IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,37ba1f86-4e32-3d9b-a976-dad57f445b75,Ethyne,000074-86-2,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,88723bdb-9793-3750-9b2c-d851d9828923,Pebulate,001114-71-2,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,66fb7684-3346-48ab-a8f0-b5f98b54932f,Tebuthiuron,034014-18-1,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,cc089959-8c14-3cdb-86d1-83c58de02b95,Triclopyr triethylammonium salt,057213-69-1,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,bf5488a6-f1b6-4f4b-8500-345abd8591f0,Norflurazon,027314-13-2,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,bc3bfb46-a72d-374b-a38b-046de78e4776,Tributylchlorostannane,001461-22-9,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,fb0f78ca-71e2-4ec1-87b2-2d0857d40da6,Avermectin B1,065195-55-3,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,78a03cab-cb1c-4905-9755-c5654c5a089f,Flumetsulam,098967-40-9,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d26986b2-057f-3564-851a-f419fc2cfe23,"Benzene, hexabromo-",000087-82-1,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,6ff4e361-bb27-4237-b4e8-752702e35eb7,Difenoconazole,119446-68-3,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,37076040-657a-4075-bae1-8dce0518ab8f,Phorate,000298-02-2,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,659a0dd0-143b-4104-b303-04570f09a7fa,Flumiclorac-pentyl,087546-18-7,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,c7720396-1fbc-377a-aa72-7e33f48182cb,Nitrapyrin,001929-82-4,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,73c4fb4f-cd96-4bdc-9a97-ab187123561e,Naled,000300-76-5,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,a4690da6-9fbf-4135-8b1a-1df21e117772,Fenoxaprop ethyl ester,066441-23-4,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,dbfd0d42-c764-35e9-be60-40be92a051e8,"2,4-D Propylene glycol butyl ether ester",001320-18-9,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,84f1604c-05f2-431e-8365-a8df1dcc0d4b,Resmethrin,010453-86-8,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,154c5d85-950f-339f-8d13-780b890e1c36,Siduron,001982-49-6,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,05059b03-be68-3814-a895-2c2371033208,Ethyl O-(p-nitrophenyl) phenylphosphonothionate,002104-64-5,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,12f47f58-11aa-4379-9a1d-e68731428105,Bromuconazole,116255-48-2,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,bf9af75d-cce8-3375-bd93-3f205b8b0073,Oxazolidine E,007747-35-5,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,420b27a2-5e7f-3d52-9562-40b7fc7cd0bc,Vernolate,001929-77-7,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,2a49b15d-4aed-4319-bdca-b46dfb2861a1,Endothall,000145-73-3,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,82bd1afe-ae09-4187-a208-d3ff68d7b640,Methamidophos,010265-92-6,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,57e23d69-1281-4fc7-8d92-0de5d78aa135,Ametryn,000834-12-8,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,35baa7a2-31aa-3914-913a-947b26c76bee,Bromoxynil octanoate,001689-99-2,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,2f0b6e34-d4cd-4a11-9acc-bb775aba7eb2,Pyrene,000129-00-0,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,cd31b218-8fa0-3b60-b6e3-d583469b1456,"4,4-Dimethyloxazolidine",051200-87-4,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,369f84fd-72fc-4658-9caf-cbe382f12a66,Prometryn,007287-19-6,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,aebe0d5d-81c2-440d-8666-cb60d2336698,Pyrithiobac sodium salt,123343-16-8,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,f990e7aa-3281-45b7-9d15-f6af48ce0f71,Methiocarb,002032-65-7,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,ff624dfb-f7c4-3d40-8b34-8f2e61be8c1c,Disodium cyanodithioimidocarbonate,000138-93-2,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,b745b7f5-0639-4295-bc3c-51f19cda249d,Diclofop-methyl,051338-27-3,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,667249cd-0a87-4418-a2c7-ab2db79df3a9,Benfluralin,001861-40-1,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,815abed8-a396-3d22-bb7a-6f351e9f994e,"Ethane, 1,1-difluoro-, HFC-152a",000075-37-6,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,7fd0864e-5458-36aa-aaaa-cc10ccce8eb3,"Cyhalothrin, gamma-",076703-62-3,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,48e70c4a-6c6c-3c13-8e55-4ab3301d12bf,Antimycin A,001397-94-0,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,4cb36917-801b-4efe-9535-5519aaaa9363,Pymetrozine,123312-89-0,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,14417822-565c-43b8-abb9-9424fd468936,Flutolanil,066332-96-5,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,3b6f2389-09db-3f70-ac70-4ebbcb2a050d,"Chlordane, cis-",005103-71-9,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,68f64fd1-01f5-43b4-b191-0aebfffcf293,"2,4-DB",,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,663144eb-b84b-392d-b8b7-c0b4432bc376,Phosphamidon,013171-21-6,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,0e3bf5ad-193b-3884-b75a-c03c2db49139,Sulfometuron methyl,074222-97-2,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,650f9537-b139-4f6d-9bf7-322f3c8aa979,Propanil,000709-98-8,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,f497610c-b223-33d2-b734-b7351df4c40b,Fluvalinate,069409-94-5,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d1aa77f5-a893-3353-b1c9-fb0793984e81,Irgarol,028159-98-0,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,58347e0c-2edb-3fe1-84c7-931b7a3b75b4,Flucythrinate,070124-77-5,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,7c7ff2cc-de79-4f6d-aabf-825c82896852,Fonofos,000944-22-9,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,22b0d6cb-82e3-4461-8c29-e5d8832e0970,Dichlobenil,001194-65-6,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,99b83f58-c87b-4414-ba43-89bc5e10b4f6,Methidathion,000950-37-8,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,ef6b8c9c-db75-410f-aea6-834296afacb1,Acetophenone,000098-86-2,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,430bdfd6-24ae-3e3f-844f-c84fabb92800,"Propionic acid, 2,2-Dichloro-",000075-99-0,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,c7c821c6-cd70-4883-8eb9-0ddf158b7196,Methoxychlor,000072-43-5,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,46c9f3d1-fc32-3276-bc0d-678e2b32c8a7,"Hexahydro-1,3,5-tris(hydroxyethyl)-s-triazine",004719-04-4,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,87e52975-7a90-34cd-891c-9608fef9acfb,Amitrole,000061-82-5,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,44f62fab-3db6-3bc2-9716-97c2650fbd07,"Methane, difluoro-, HFC-32",000075-10-5,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,b4d03618-0aa6-38f5-b176-e6075a3f63b6,Pyrethrin,000121-29-9,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,6ae48e74-05b2-34bb-81b5-5f3dd5b28f36,Bensulide,000741-58-2,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,9a19a2c4-7208-36ad-9527-0d8c51843d39,"Terephthalate, dimethyl 2,3,5,6-tetrachloro-",001861-32-1,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,db95797b-4a84-468b-939b-194a6cd4458a,Imazamox,114311-32-9,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,96676f73-3bf5-4494-8ad1-d906e430f00f,Paraquat,004685-14-7,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,851d03ca-9954-42b2-97ef-affd144f18e1,Hydramethylnon,067485-29-4,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,29512726-052d-4607-a64a-86639b0d6a23,Dicrotophos,000141-66-2,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,31a5c62d-27d3-34cc-9f11-4e46dac31561,"Acetic acid, trifluoro-",000076-05-1,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,3c775fde-d83d-46c1-b3dc-257f33dbe04c,Metalaxyl-M,070630-17-0,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,09f45b20-6e4f-4822-b425-a469cdfb2264,Pyridaben,096489-71-3,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,6a8f178c-a118-4d0b-9ea1-dc43960546f6,Cymoxanil,057966-95-7,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,a2dbe034-4c91-4cc6-9845-81d9698b9f2d,Triethylene glycol,000112-27-6,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,48f15b8b-2921-447a-a30c-7965d6a99e52,Alachlor,015972-60-8,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,e637cf57-9edd-4adb-85d3-b79e2b0b1779,Fludioxonil,131341-86-1,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,5a0387df-0904-432b-9692-d794297f8849,Sulfosulfuron,141776-32-1,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,69631338-aae8-44b5-a3c8-bb3952160763,"Methane, chlorodifluoro-, HCFC-22",000075-45-6,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,8af35ef9-45a9-39e4-bc0a-79c01b5aab28,Fluridone,059756-60-4,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,57513e61-fc79-4f38-bab3-62de2d9d04ba,Imazethapyr,081335-77-5,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,2cc978b9-92d9-317a-bc06-753348a8f029,Diethylene glycol dinitrate,000693-21-0,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,a10c468a-4a05-3297-aba7-bbe8b40d7475,Propazine,000139-40-2,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d81abfd8-9491-3874-a58b-15fe21a8c019,Propane,000074-98-6,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,faafebef-49bc-40d4-98c0-db0cb1bdc278,Pentane,000109-66-0,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,4c54fabd-6022-4981-8bb7-815036814029,Indoxacarb,173584-44-6,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,0ac231a8-4351-480a-a659-8a038eaf9ce3,Bensulfuron methyl ester,083055-99-6,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,f50e961a-3089-437f-af3c-1099a8a3e1ed,Hydrazine,000302-01-2,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,f2861513-7fa2-4e33-a390-f7ed96b120ce,"Methane, dichlorodifluoro-, CFC-12",000075-71-8,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,fd00c4ad-bc78-3b45-99f6-a5fe31f7bd6b,"1,2-Benzisothiazolin-3-one",002634-33-5,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,88333d0e-4edc-3f6d-a884-079d59b62275,Sodium lauryl sulfate,000151-21-3,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,05d248c7-0159-49c6-88f8-bd4aa70f4894,Propanal,000123-38-6,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,7ec43404-45f4-4887-9088-210825631a33,Pronamide,023950-58-5,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,457e2d99-d2a3-4001-abe7-08344038a22f,Chlormequat chloride,000999-81-5,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,8ee2ff7f-e7f6-4156-9cc2-84700d1ec7f3,Ethanol,000064-17-5,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,47507725-099f-497e-9c92-5793675d2336,Dimethomorph,110488-70-5,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,9aa9a428-ee5c-4408-b381-bdc69f652496,Kresoxim-methyl,143390-89-0,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,c1e943d6-a301-431d-ab72-779b5589deaf,Propiconazole,,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,33fd8342-58e7-45c9-ad92-0951c002c403,"Iron, ion",,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,a29e6ef0-f544-4c2c-8be0-99ce4aa787a2,Trinexapac-ethyl,095266-40-3,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,2d8f3c1b-8965-4f5c-9d66-72148d9af9ba,Ethyl acetate,000141-78-6,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,21e71463-a87c-4e19-adab-3d21ab4c40e1,Ioxynil,001689-83-4,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,6982a662-940c-493b-a4eb-6ae6b93cfcc9,Azoxystrobin,131860-33-8,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d60f27da-703f-4c04-bad4-7e978a375205,Acetone,000067-64-1,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,42009320-e906-40b8-9251-e590a7d4b2cf,Phenmedipham,013684-63-4,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,8a8d14f4-de6e-4b24-a130-54db1f722821,Prochloraz,067747-09-5,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,32068534-29f4-4737-89fe-acd375daf5b9,Clomazone,081777-89-1,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,580dd868-045e-424d-be81-5582aad7c431,Asulam,003337-71-1,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,e3043a7f-5347-4c7b-89ee-93f11b2f6d9b,Iron,,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,710f89fb-9130-4326-8745-5968adf22100,Mepiquat chloride,024307-26-4,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,78a0fa8b-3e30-45c2-ad50-290c3b608c84,Acetic acid,000064-19-7,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,28b0681a-8e83-4997-be31-65e5a0a1a81f,Acetaldehyde,000075-07-0,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,562e4935-b3c1-4a74-bff7-4ca26172e66c,Mancozeb,008018-01-7,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,7d91f0b1-b402-4e04-8f32-de27e15fe8e2,Napropamide,015299-99-7,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,c432ffa1-36ae-4d8f-93bb-746ceeef75ab,Thifensulfuron-methyl,079277-27-3,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,b1f2f5fb-9107-43ca-8066-9033d23f184c,Tebuconazole,,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,af63fe1a-40ae-43e7-b717-bd68fdd0ac4f,Maleic hydrazide,000123-33-1,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,1290f833-8737-4cc2-b4ee-44fa3b7d93f8,Fluroxypyr,069377-81-7,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,de4e2fb5-3e6b-4152-aae0-c14bbc75fc0e,Terbuthylazin,005915-41-3,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,fb2511a8-ee28-462d-b718-53893c80f798,Triflusulfuron-methyl,126535-15-7,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,780e4e14-bd5b-408c-8304-0db2033561a7,Lambda-cyhalothrin,,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,a212914e-f8ba-49eb-9ceb-63e286053f2d,Ethephon,,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,bd2f8d4b-a13a-40f3-870e-d6c8ddb31af5,Ethion,000563-12-2,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,91926460-5e13-4bf1-a55d-393d494992d7,Triasulfuron,082097-50-5,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,1f35b9e3-2018-414f-813b-8ddac75c3853,Propamocarb,024579-73-5,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,142774de-ddd3-4ced-817d-5c898b58bf5d,Ethofumesate,026225-79-6,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,92239067-b6f3-419f-b0ff-6ae67a804deb,Pendimethalin,,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,cc8af889-5ee2-4676-bfa1-7afe9bd0b609,Rimsulfuron,122931-48-0,ground water,Emission to water,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,02dd56e0-b54c-4174-a132-7d6c3386b95a,Pyridate,055512-33-9,ground water,Emission to water,kg,0
