IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",f76de02b-1e86-3220-8089-09a8c98548e4,"Benzidine, 3,3'-dimethyl-, dihydrochloride",000612-82-8,river,Emission to water,kg,191
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",3915c108-1c8c-3499-a2d1-b741896d8ed5,"2,5-Xylidine hydrochloride",051786-53-9,river,Emission to water,kg,0.129
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",83e676a7-add7-31e5-9ec9-2ad8e1212c67,Oxazepam,000604-75-1,river,Emission to water,kg,3.1
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",3186dd7f-6f86-3c52-bf88-c228651ae1dc,"3,4-Dihydrocoumarin",000119-84-6,river,Emission to water,kg,0.0633
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",459c0bee-ed51-3de3-8342-bf61d61bf6c0,"Hydrazine, n-pentyl-, hydrochloride",001119-68-2,river,Emission to water,kg,3.16
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ce4f69ed-18b6-30db-9e03-c65c0fd00f6b,"Oxazine, tetrahydro-2-nitroso-2H-1,2-",040548-68-3,river,Emission to water,kg,0.702
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",646c4926-ca95-3070-92f7-29ca54bdcd4f,N-[4-(5-Nitro-2-furyl)-2-thiazolyl]formamide,024554-26-5,river,Emission to water,kg,7.65
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",1b96dbcc-29de-39d8-bf94-4a9df5276ae5,Flavomycelin,021884-44-6,river,Emission to water,kg,4.44
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",126153b1-f193-3bed-82f2-708605dab493,Benzidine dihydrochloride,000531-85-1,river,Emission to water,kg,3.45
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",6892e022-ea01-3baa-a4d8-dd4c4c5216ce,"Nitrous acid, 2-methylpropyl ester",000542-56-3,river,Emission to water,kg,0.289
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",2d72c443-d14f-3a20-a63e-76354dfab8fc,"Malonaldehyde, sodium salt",024382-04-5,river,Emission to water,kg,4.21
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",2a8e2002-8b8a-3b2f-83e1-7c550a8bbf67,A-alpha-C,026148-68-5,river,Emission to water,kg,2.92
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",8888dc95-fbaf-4be3-866c-8c7d21b3eea9,Dihydrosafrole,000094-58-6,river,Emission to water,kg,0.702
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ba4981c8-d117-3e43-8291-6e122eaf8bda,Petasitenine,060102-37-6,river,Emission to water,kg,41.5
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",65783c55-1b11-350d-9161-110a937796c3,"4,4-Thiodianiline",000139-65-1,river,Emission to water,kg,16.1
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",821308d1-c4a8-3a98-b36e-36d238602799,Budesonide,051333-22-3,river,Emission to water,kg,305
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",1dc99c1c-4cf5-365d-85df-d3d90ca97b5b,C.I. Acid red 18,002611-82-7,river,Emission to water,kg,0.00003
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ae5c73d1-58ed-30f8-8ae7-518409bd5dd4,Sulfasalazine,000599-79-1,river,Emission to water,kg,0.0918
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",959a4000-7a88-38c0-a464-256a1a4f0fd3,"N-[5-(5-nitro-2-furyl)-1,3,4-thiadiazol-2-yl]acetamide",002578-75-8,river,Emission to water,kg,8.08
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",2f8d4f61-58cd-3870-aaf9-9c6e62c53569,"1h-1,4-diazepine, hexahydro-1,4-dinitroso-",055557-00-1,river,Emission to water,kg,636
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",cfea8ab0-dfbf-345d-8518-f86743c1f1d0,"Cyclopentanone, oxime",001192-28-5,river,Emission to water,kg,0.425
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ea5477ca-18d6-383e-85a8-b3b9e176ea15,Caffeic acid,000331-39-5,river,Emission to water,kg,0.0365
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",5b57eb17-b5e7-33eb-9b13-24e50b62642c,Trsodium nitrilotriacetate monohydrate,018662-53-8,river,Emission to water,kg,0.029
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",2a2bbfaa-3073-3a53-a6a9-9d02b614757e,Nicotinic acid hydrazide,000553-53-7,river,Emission to water,kg,0.228
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",b0628c03-3f31-31d7-aa44-c8d437ec9491,Ethionine,013073-35-3,river,Emission to water,kg,3.14
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",6f9b2f76-6a2b-3de5-aab2-94c66255ed53,C.I. Direct brown 95,016071-86-6,river,Emission to water,kg,26.2
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",efbd1891-2d09-38ed-aba9-1cbc23283182,Ethionamide,000536-33-4,river,Emission to water,kg,1.05
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",7ad82a99-bde1-3a30-a2ff-d0e8d5dfdaf6,Hydrazine sulfate,010034-93-2,river,Emission to water,kg,4.38
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",7f4319fb-e504-3b7e-94e3-91ffdfdc7d81,S-(+)-2-methyl-N-nitrosopiperidine,036702-44-0,river,Emission to water,kg,2.23
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",6e610152-894f-378d-9075-d018c9b590e3,Monocrotaline,000315-22-0,river,Emission to water,kg,40.7
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",008e29af-9d53-3e0f-af1c-84a294aa1a8c,"Acetophenetide, 3-nitro-p-",001777-84-0,river,Emission to water,kg,0.0443
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",c911be6b-3135-39e9-a0a0-05a5960fa7a5,Nitrosoethylurethan,000614-95-9,river,Emission to water,kg,268
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",dd3891ff-b7ed-3e5e-924a-eb3747d729c7,Zearalenone,017924-92-4,river,Emission to water,kg,9.4
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",a5188e9f-8f9f-3e61-adcd-e4d8232ccbe6,C.I. Acid orange 3,006373-74-6,river,Emission to water,kg,0.0258
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",fe9e926b-d7a0-3e1a-875b-c559511ce15d,Nafenopin,003771-19-5,river,Emission to water,kg,11
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",027080f5-067d-3afc-905e-61dd0f815e24,"4h-pyran-4-one, 5-hydroxy-2-(hydroxymethyl)-",000501-30-4,river,Emission to water,kg,0.0714
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",73048b8c-af0d-317d-98eb-afb03864c077,"Benzidine, 3,3'-dimethoxy-, dihydrochloride",020325-40-0,river,Emission to water,kg,30.7
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",796f8ead-52c5-39d3-9110-979044769ec1,Lynestrenol,000052-76-6,river,Emission to water,kg,"1,250"
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",7009a7fb-26c5-305b-87e2-3d0610ddf7e3,1'-Hydroxysafrole,005208-87-7,river,Emission to water,kg,1.58
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",9345d647-381c-3d1a-b9cb-9e4c9fe61266,Cyclophosphamide,000050-18-0,river,Emission to water,kg,2.51
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",4ad80110-6f04-383f-bf2c-8c32bcebed77,3'-Amino-4'-ethoxyacetanilide,017026-81-2,river,Emission to water,kg,0.0282
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",c17254da-8af3-3309-85f8-56cc0ca6fdf0,"Benzene, 3-methoxy-4-aminoazo-",003544-23-8,river,Emission to water,kg,6.48
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",6f393ffa-eaab-31ca-a267-a2ad351df65e,"Nitrosoguanidine, N-ethyl-N'-nitro-N-",063885-23-4,river,Emission to water,kg,18.9
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",a115b189-c64c-365a-84dc-a61de4318d6d,2-Anisidine hydrochloride,000134-29-2,river,Emission to water,kg,0.628
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",a0535602-6c00-33f2-9e7b-af4ed63d9ddd,HC Blue no. 1,002784-94-3,river,Emission to water,kg,0.633
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",35bf5595-b9b2-433e-84bf-2df30a86384f,N-Nitrosodipropylamine,000621-64-7,river,Emission to water,kg,95.9
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",6e92d800-28ef-30ee-90c9-90fe2a6d7e44,N-Nitrosobenzthiazuron,051542-33-7,river,Emission to water,kg,40.2
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",b8fcbc15-553f-383b-9f52-036480b7cdf3,N-Nitroso-N-isobutylurea,000760-60-1,river,Emission to water,kg,3.63
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",89c8e92c-494d-3691-9c88-9ef14a010f49,"Nitrosamine, dipentyl-",013256-06-9,river,Emission to water,kg,13.9
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",d221d02b-5a3e-38a5-9fee-2fa36565f3db,Nifuradene,000555-84-0,river,Emission to water,kg,5.81
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",88a948cb-c634-3111-a47c-1d982bd22c3f,N-Nitrosohexamethyleneimine,000932-83-2,river,Emission to water,kg,99
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",6b249a3d-2fc3-3fe8-91b1-8b7e439463d4,"Hydrazine, phenyl-, hydrochloride",000059-88-1,river,Emission to water,kg,0.388
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",28b92bfe-9139-3af2-b7bb-d98b143657ab,"Ethane, Z-ethyl-O,N,N-azoxy-",016301-26-1,river,Emission to water,kg,934
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ce37f4a3-f8e7-39c3-85ca-edee98e228ff,4-methyl-1-[(5-nitrofurfurylidene)amino]-2-imidazolidinone,021638-36-8,river,Emission to water,kg,5.74
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",f672b823-71d5-3304-af80-0bdcafe8a907,"Acetamide, N-4-(4'-fluorobiphenyl)-",000398-32-3,river,Emission to water,kg,303
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",8ab24fec-b435-4c09-8851-cf9216c73eb7,Cupferron,000135-20-6,river,Emission to water,kg,2.19
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",f58cfadb-7537-3839-a67e-6e0b58010fac,4-chloro-ortho-phenylenediamine,000095-83-0,river,Emission to water,kg,0.154
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ed266747-42aa-36a8-8e66-e8f88c91ed3d,Nitrofurantoin,000067-20-9,river,Emission to water,kg,0.187
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",f2444811-4fc7-3ac4-8a88-8ca2998cfab8,p-Tolylurea,000622-51-5,river,Emission to water,kg,0.171
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",021b30d3-4c61-3282-9363-82a6af998ac3,Primidone,000125-33-7,river,Emission to water,kg,2.1
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",fa0d3f73-5543-3924-82f6-851bc5fa0792,3-Nitro-3-hexene,004812-22-0,river,Emission to water,kg,39.5
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",23955c51-8da2-3fc2-a9d2-198c67007a0b,Proscar,098319-26-7,river,Emission to water,kg,1.2
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",61575520-34f0-3a80-9e94-b81fdd6299e8,"Nitrosamine, diallyl-",016338-97-9,river,Emission to water,kg,7.15
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",463773a5-af78-3066-8038-8b224cde13a1,Gyromitrin,016568-02-8,river,Emission to water,kg,11.6
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",9edf35a9-1916-33a6-88db-136b8c64fc49,meta-Cresidine,000102-50-1,river,Emission to water,kg,0.0702
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",d55d94f1-4c45-327e-9348-73833e94c89e,N-Nitrosodibutylamine,000924-16-3,river,Emission to water,kg,32.8
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",f101c295-a094-3d1e-81de-4bef055919e5,"Hydrazine, n-butyl-, hydrochloride",056795-65-4,river,Emission to water,kg,1.51
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",a99e53b7-d646-3b6b-9a99-eadf020a1cf2,1-(4-chlorophenyl)-1-phenyl-2-propynyl carbamate,010473-70-8,river,Emission to water,kg,52
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",21eeb92b-3b62-33f2-954d-d696e919cbc9,Lasiocarpine,000303-34-4,river,Emission to water,kg,137
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",7d9dd510-0f81-3d8d-a195-c6d847abff5b,"Hydrazine, formyl-",000624-84-0,river,Emission to water,kg,0.773
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",1657bd84-b89b-3069-a0d9-945fc53085db,2-nitrobutane,000600-24-8,river,Emission to water,kg,10.6
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ba9d1ae8-4f9b-3561-820c-bd8b0ab4a921,"Thiazole, 2-hydrazino-4-(p-nitrophenyl)-",026049-70-7,river,Emission to water,kg,17.9
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",d4c70eaf-dca0-380c-8679-df09c0ec81a5,"4,4'-Sulfonylbisacetanilide",000077-46-3,river,Emission to water,kg,0.561
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",43e5f6bc-2ddf-3c69-8787-39581e0a6cd9,N-Nitrosodiethanolamine,001116-54-7,river,Emission to water,kg,5.14
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",1fc63c72-d8d6-3c78-bd48-f9b982719e09,4-Ethylsulphonylnaphthalene-1-sulfonamide,000842-00-2,river,Emission to water,kg,3.85
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ce5fd514-1952-36bd-89c1-f9c8a850c20c,Aflatoxin,001402-68-2,river,Emission to water,kg,"15,100"
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",890e4eed-4d61-3d7a-8cd2-53dcd11f5e17,Sulfamethazine,000057-68-1,river,Emission to water,kg,0.0378
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",d95c1dad-8843-341d-aed6-c3b73775c076,Salbutamol,018559-94-9,river,Emission to water,kg,0.44
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",a21b94a3-c329-30aa-bd6b-cd973ce97baa,Nitrosododecamethyleneimine,040580-89-0,river,Emission to water,kg,30
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",a3a22b04-8956-39da-b89f-4fe7cce62a9c,Terbutaline,023031-25-6,river,Emission to water,kg,0.0439
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",cde46454-1fcb-37fa-bbe7-d13ec834c3bc,Triamcinolone acetonide,000076-25-5,river,Emission to water,kg,"3,380"
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ffae9719-0263-3ee0-9728-7b1aff6a0f99,"Thiazole, 2-amino-5-nitro-",000121-66-4,river,Emission to water,kg,0.749
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",83fe24c7-b4af-3fd0-b97c-ac257f172b27,Methylnitramine,000598-57-2,river,Emission to water,kg,1.3
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",909a167e-e3d6-31d4-8936-ca70f889ff7d,"Phenol, 2,4-diamino-, dihydrochloride",000137-09-7,river,Emission to water,kg,0.193
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",47c8930b-5b70-329d-8e10-011824a66134,Glu-P-2,067730-10-3,river,Emission to water,kg,4.3
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",55de221c-b366-3248-aebc-7171227954b6,"Phenol, 4-chloro-2-(phenylmethyl)-",000120-32-1,river,Emission to water,kg,0.552
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",36bdb3d7-6a49-394e-9e64-339975adbb2b,"Nitroquinoline, 8-",000607-35-2,river,Emission to water,kg,4.07
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",5ebab91f-f58f-3354-8578-6c8c4172e414,Diftalone,021626-89-1,river,Emission to water,kg,0.132
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",1584a1d6-1d6b-306d-9b61-04cba729e8bc,N-Nitrosobis(2-oxopropyl)amine,060599-38-4,river,Emission to water,kg,62.7
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ada808de-9ccb-3c7d-bff1-a3be513add81,C.I. Direct blue 6,002602-46-2,river,Emission to water,kg,37.6
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",f29909c7-cc3a-4ab0-bf90-2903fe14f8f9,C.I. Disperse yellow 3,002832-40-8,river,Emission to water,kg,0.582
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",222c29a2-fbc1-3f26-82a8-88cdae5d0595,"o-Toluidine, 4-chloro-, hydrochloride",003165-93-3,river,Emission to water,kg,3.14
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",3b578d1f-e4c5-30fd-910d-ecfb1b647e98,"Oxadiazole-2-ol, 5-(5-nitro-2-furyl)-1,3,4-",002122-86-3,river,Emission to water,kg,3.48
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",1ea9478a-2f00-32b4-ae64-5f5f8aec23d4,"N-{[3-(5-nitro-2-furyl)-1,2,4-oxadiazole-5-yl]-methyl}acetamide",036133-88-7,river,Emission to water,kg,0.506
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",c1efb3c3-c25d-32e1-b0f2-db890b496853,"2,4-Diaminoanisole sulfate",039156-41-7,river,Emission to water,kg,0.159
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",6f5dd508-7b46-3c44-971b-0c1b6e6da242,"Nitrosourea, 1-amyl-1-",010589-74-9,river,Emission to water,kg,31.1
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",43acea66-aa18-369f-a496-50388069bc3e,Phenylalanine mustard,000148-82-3,river,Emission to water,kg,264
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",1adfeca3-916b-48ec-8e5e-44b37d0d05fc,Safrole,000094-59-7,river,Emission to water,kg,1.48
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",129e4b1f-847c-3e1b-9466-f1c886418283,N-methyl-n-nitrosobenzamide,063412-06-6,river,Emission to water,kg,5
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",713884b9-31b3-310b-a7ec-97b9aa553eea,"2,4,7-triamino-6-phenyl pteridine",000396-01-0,river,Emission to water,kg,1.02
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",3df404a8-bcd9-3559-bf0e-57419c852d68,"Oxazine, 3,6-dihydro-2-nitroso-2H-1,2-",003276-41-3,river,Emission to water,kg,0.181
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",fe6dc453-1a3f-3f01-a82f-98b23cdf278c,Resperine,000050-55-5,river,Emission to water,kg,909
