IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,8a4f6db6-dfe0-4247-8b0b-142ed2b7aab6,Glutaraldehyde,000111-30-8,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,87219d7c-0e5d-370a-b5f5-5456cb6ee100,Methyl chloroacetate,000096-34-4,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,e8647ff1-db1f-430b-a147-a3a465bd69db,Metalaxil,057837-19-1,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,e11df2b2-3cea-41af-8cbf-bbd0c4cc4524,Isobutene,000115-11-7,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,638cf1d9-42c8-465d-a72b-1155c689c8a8,"Methane, dimethoxy-",000109-87-5,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,fa22cb5a-b3d4-3824-9fbe-88867d5b6f3f,2-Ethylhexanal,000123-05-7,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,64d77cb6-088a-3aa3-b7c6-ac5d10410277,Nicotinic acid,000059-67-6,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,b1c773be-9425-3348-9679-023c07ffd305,2-Chloropyridine,000109-09-1,unspecified,Emission to water,kg,0.00001
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,6ea21880-a6a5-41d2-9a26-d9fba73b41f5,Bromoxynil octanoate,001689-99-2,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,cbd81c0f-352f-3d43-8121-cc3b6c5bf121,Fenthoate,002597-03-7,unspecified,Emission to water,kg,0.00001
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,1726487e-b822-3d40-bf2c-d19b904d454c,3-Cyanopyridine,000100-54-9,unspecified,Emission to water,kg,0.00001
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,f377a34a-3658-4706-bfdc-cff99594d51c,"Methane, iodo-, Halon 10001",000074-88-4,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,7b4ab63a-396c-3dc0-80fa-6de91b0817f4,Imidazole,000288-32-4,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,b049b009-4f12-3b4a-a9ff-a1830c2c8d4d,Phosphamidon,013171-21-6,unspecified,Emission to water,kg,0.0001
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,c3ea7d4b-8640-454d-8c88-df497559f084,"Methane, bromodichloro-",000075-27-4,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,aa38bd4e-079f-34c2-ac07-1874e027db5b,Dibutylamine,000111-92-2,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,167e87ed-3e69-4ba7-8935-a5ff42aaa3de,Hydroquinone,000123-31-9,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,2d8cfad8-a982-4f5b-b78a-8939d274c53d,Diphenamid,000957-51-7,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,277d7beb-1bb0-3165-a441-c8160925a84c,2-hydroxymethylfuran,000098-00-0,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,652088f8-f964-352a-8cdf-7dc6c05fc1f2,Cyanuric acid,000108-80-5,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,a020f9c6-7440-3ece-9fcb-51dfc56928a9,Oxalic acid,000144-62-7,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,bb6bf58e-1fcc-320e-a6aa-5e0edb098666,Warfarin,000081-81-2,unspecified,Emission to water,kg,0.0002
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,0bb38d46-04e7-52f2-99de-5861a8220a49,Bisphenol A,000080-05-7,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,d155b6bc-1851-3bed-9c9c-bbc63ed5f400,"Benzenamine, 2-nitro-",000088-74-4,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,e9a66391-0a62-3e64-9810-0727ba94e381,Benzyl acetate,000140-11-4,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,3c9f4830-91f4-4a22-bd83-c9439b41106c,Hydrazine,,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,8570c45a-8c78-4709-9b8f-fb88314d9e9d,Ammonium sulfate,,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,6280d578-db49-3de4-b1c6-934b6bc73d20,Sodium sulfate,007757-82-6,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,a06c4e7a-aede-41b9-bcf2-e4def1798582,Phosphine,007803-51-2,unspecified,Emission to water,kg,0.00003
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,4ae27950-4e0d-423e-a4db-8f858b7326ca,Sodium azide,026628-22-8,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,a3d3fcbb-39f0-4109-9a0a-cabe60458882,Zinc phosphide,001314-84-7,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,024e919d-91ee-47c7-9f0b-ebe851cc61fb,Chlorate,007790-93-4,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,6042bc82-bc87-47f4-9a15-e91d86a0ea93,Arsine,007784-42-1,unspecified,Emission to water,kg,0.00138
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,e39599f4-7ebf-371f-a03c-2aedb2275223,Nickel subsulfide,012035-72-2,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,63e7d748-8549-11e0-9d78-0800200c9a66,Fluorine,007782-41-4,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,c4e01cfb-2f50-52d5-8177-1518ad8b7bea,"Chloride, ion",,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,38e0727b-f720-3b1e-bcbc-281b717bcc54,Boric acid,010043-35-3,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,d20dceb1-e4d6-4be1-b62f-06453ead2ef6,Copper sulfate,007758-98-7,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,17a849c9-67c2-365a-a71a-89d37ac8a206,Nickel refinery dust,007786-81-4,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,b935e766-fece-4a4f-8f60-b735ea7b214d,Bromine,,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,c7be600c-e8ef-4e50-b092-1f9a3aa47706,Hydrogen peroxide,,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,6d25e386-4ef9-4d40-85c6-e694f523a4da,Chloride,,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,cac91473-4493-4b26-9f9d-116b393a17be,Dipotassium carbonate,000584-08-7,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,c1c0f8bb-7730-390d-b8ea-f7a1c55f7686,"Sulfuric acid, iron (2+) salt (1:1)",007720-78-7,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,446c794d-e887-4d95-a018-1acb64cd3a71,"Methane, dichlorodifluoro-, CFC-12",000075-71-8,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,a4b37a46-9930-4f33-9640-2215afb4b3b7,Magnesium chloride,007786-30-3,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,258df2c2-ad5d-44c9-9815-bf6b730a6b92,Phosphorous acid,013598-36-2,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,911a0fd1-5da8-37ad-b220-4efdf9973d83,Aluminium nitrate,013473-90-0,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,3dc3e001-215d-31bb-985a-c99271006281,Calcium propionate,004075-81-4,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,495a4aeb-3b64-47dc-8fc8-729c0994edf9,Chlorine dioxide,010049-04-4,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,0dad3964-8bd2-329a-a328-92162babd2e4,Silicon dioxide,099439-28-8,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,60823a33-948a-4d5f-a07a-b9085202935d,Chloramine,010599-90-3,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,e7b9425e-7b3d-4ffa-8b54-ea85bd423616,Calcium carbonate,000471-34-1,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,921ddc9c-6898-4ad0-a00d-7c9add941c85,Allyl chloride,,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,d50212e1-0c6f-47a0-b47e-af19a4dcd4a7,Copper oxide,001317-38-0,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,3e550c4b-7415-4d8e-9729-55a0d87815ec,Lithium carbonate,000554-13-2,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,72bc1832-b066-3b04-871e-fe339422c9b5,Iodine,,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,bd7b7cdb-34ff-422c-b994-6f0fe77a901f,"Chlorides, unspecified",,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,fcb871df-0dd8-3df7-82ed-54e98396d76b,"Aluminium oxide, fibrous forms",001344-28-1,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,7b192eb2-644e-544a-9299-4a79cb4dd479,Aluminium hydroxide,,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,5ac2254e-6b60-45f5-a700-6e0b93f411c8,Sulfur,,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,ee0ce336-5e7a-3d98-9632-710d9861b64f,Antimony III,023713-48-6,unspecified,Emission to water,kg,0.00002
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,b8823bae-a149-44d7-825b-30708a97cb5f,Silicon,,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,c11395e9-6db2-399b-a299-67c4ee672ffc,Antimony V,022537-51-5,unspecified,Emission to water,kg,0.00002
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,9783014c-4ec6-4c9c-84d7-d34c8b390a0b,Magnesium,,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,2a63690a-ff84-314b-b7b8-d34b6ff130bf,Cerium,,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,5d6c8d75-a2c4-362f-aa70-383d7c663ba9,Zirconium,,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,bd1338f6-56b8-310d-907b-c823ca512d73,Arsenic III,022541-54-4,unspecified,Emission to water,kg,0.00138
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,5ceee109-cd32-4979-b08f-1d69d0c34841,Morpholine,000110-91-8,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,f9bd7581-2e35-372f-aab0-ae99476b9ebf,2-(2-Butoxyethoxy)ethyl acetate,000124-17-4,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,7d30004f-f64e-3322-98fd-014c188bb427,Sodium lauryl sulfate,000151-21-3,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,183aa819-941d-48b4-9d47-7e725d1813bb,Nitrobenzene,,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,142bb6af-3d22-4991-9bb7-8323cadaa052,Toluene diisocyanate,026471-62-5,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,93140971-bb89-410a-af00-59291fddd801,Maleic acid,000110-16-7,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,1266a06b-3fe3-417b-93a6-586800936b8e,Propylene glycol methyl ether,000107-98-2,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,ed7f9684-cb55-3747-bfc2-ef90a9c7c232,Fatty alcohol ethoxylate,069011-36-5,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,96b0e9d0-5bfc-4113-ac30-c9b8a310b534,Fluoride,,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,ab1e7ad6-d3a4-356d-b228-a7bfe72648f4,"1-Hydroxy-1,1-diphosphonoethane",002809-21-4,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,9d4b38bb-333c-34c6-ac6d-2162250057d9,"Hexane, 1,6-diisocyanato-",000822-06-0,unspecified,Emission to water,kg,0.01165
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,88494823-bec7-45a1-aa37-49379f67bdd9,"Propane, 1,2,3-trichloro-",000096-18-4,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,bc04996c-4a4e-41f5-bd01-fa8ce129e9e9,"Ethanol, 2-butoxy-",000111-76-2,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,c00177a7-b21a-37ed-ac09-fa3ed1b67fa7,C.I. Disperse yellow 42,005124-25-4,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,f01161fc-474e-4fa1-9105-a9485332aaf0,Methacrylic acid,000079-41-4,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,2c3c1e82-2894-3219-a767-c5cb4daa762d,Methylene-bis(4-cyclohexylisocyanate),005124-30-1,unspecified,Emission to water,kg,0.00027
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,49d4559e-2fa1-44ca-b998-446517e67c17,Dinitrogen monoxide,010024-97-2,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,c8d24184-97f7-4cf5-bd20-b2888dc12cca,Tetradecane,000629-59-4,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,1247aa8b-3a24-552a-bddf-bb578e5d2dc5,Epichlorohydrin,000106-89-8,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,7bb63014-f9d9-33b2-a1db-6058ad519a5e,2-Ethylhexyl acetate,000103-09-3,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,9eaf37dc-d837-3409-a6b5-53832fa5b58f,Carbon monoxide,000630-08-0,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,07395511-ea90-4395-ae79-a39d1a7baa95,"Propane, 1,2-dichloro-",000078-87-5,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,e66f5f4f-0b7d-3f0c-b53c-1dde1ad6ab11,Dimethyl sulfide,000075-18-3,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,55e665ff-30fc-3bc7-bae6-c873346c76a8,Dimethyldisulfide,000624-92-0,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,8e4db8a8-5b8a-3c02-999f-2c99097be9d5,Dipropylene glycol methyl ether,034590-94-8,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,8575c77a-105d-4626-8446-8f59eb86331a,Lambda-cyhalothrin,091465-08-6,unspecified,Emission to water,kg,0.00004
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,4c0c6ce7-71b6-3f6b-a0ac-2b1dc8ec8550,Sulfotep,003689-24-5,unspecified,Emission to water,kg,0.00004
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,032772ba-7689-4e69-ac11-d8c707bca25b,Fluazinam,079622-59-6,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,95addb22-3411-4009-8074-d2189e2f385d,Phenmedipham,013684-63-4,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,42076160-1689-4a39-b6cb-85fc2e1c6f85,Azoxystrobin,131860-33-8,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,ffccf4a7-2195-4a07-a364-d0f02d460dae,Dimethomorph,110488-70-5,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,2ae36438-e9ce-49cf-aaec-4d2fe6499664,Terbuthylazin,005915-41-3,unspecified,Emission to water,kg,0.00001
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,82cd7418-77a9-48a0-b8eb-999301bf15a4,Pronamide,023950-58-5,unspecified,Emission to water,kg,0.00001
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,13ff8938-1dba-39f8-90e8-2fa86af32613,Sodium benzoate,000532-32-1,unspecified,Emission to water,kg,0.00001
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,a4c31e2a-915e-4ab2-accd-d3ae93d2e01e,"Titanium, ion",,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,4b51a9d0-4100-49c1-8d47-ec47eb51c58a,Acetaldehyde,000075-07-0,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,37e5278b-5418-485e-8ac5-94e293ed57bf,Propamocarb,024579-73-5,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,b50d8d03-7e88-4b29-9d10-67bbe01bdbc6,Butanol,,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,1bf01f55-1b83-4bfd-9813-7544138f16b7,Diflufenican,083164-33-4,unspecified,Emission to water,kg,0.00001
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,c6b04e70-4233-3f99-832f-b317d4874437,1H-Benzotriazole,000095-14-7,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,9c8a834a-23d4-54e6-9ecf-2855d468f208,Benzaldehyde,,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,04de9b65-c6bb-4a47-a61b-b90bb0b06b11,Asulam,003337-71-1,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,e55ec3f5-0d9c-4df6-9857-80b5797314aa,Fluroxypyr,069377-81-7,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,43a7aa3a-a34d-467a-943f-4a263ebe8df3,Ethyl acetate,000141-78-6,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,aaa2c6d3-b502-4c31-9cb6-ba3820e08d67,Metsulfuron-methyl,074223-64-6,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,421f5b58-1394-48e4-a1a7-94976fca6774,Dimethyl formamide,000068-12-2,unspecified,Emission to water,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,f4e91bba-f7da-4d11-82be-d666e2701100,"Ethanol, 2-(2-Butoxyethoxy)-",000112-34-5,unspecified,Emission to water,kg,0
