IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,f420380c-b1b6-4ead-8a54-7d77e53379b7,Lead,007439-92-1,river,Emission to water,kg,"264,900"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,e3b1d169-80c4-4ecc-85e1-ef556881bd59,Propylene oxide,000075-56-9,river,Emission to water,kg,0.01465
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,8041cd06-58ce-450d-9f44-40922eeafc29,Cadmium,007440-43-9,river,Emission to water,kg,"2,797,000"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,b82ce16a-298f-4066-9c41-0123e81fa74e,Toluene,000108-88-3,river,Emission to water,kg,3.985
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,d521430d-a084-43f6-894d-76e9da72da72,Zinc,007440-66-6,river,Emission to water,kg,"20,650"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,bc145641-8728-44af-b1eb-4098b9e304f8,Phenol,000108-95-2,river,Emission to water,kg,34.26
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,88481679-f642-454e-9299-ca89e84dc22d,Chloridazon,001698-60-8,river,Emission to water,kg,10.04
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,2a44ba5c-8591-44fb-b487-93c4e40bbce2,Cobalt,007440-48-4,river,Emission to water,kg,12.37
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,208da471-c7e5-47f9-882a-ef3046f87c79,Formaldehyde,000050-00-0,river,Emission to water,kg,0.1107
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,a7f89031-5338-4e12-9c0c-fdee0f0070b8,Dimethoate,000060-51-5,river,Emission to water,kg,"2,933"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,8ce2324f-b87a-4f44-90d7-d2e1ef1f6db6,"Ethane, 1,1,1-trichloro-, HCFC-140",000071-55-6,river,Emission to water,kg,0.9856
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,809b4a53-e5eb-432a-bf42-64c49ca0892b,"Nickel, ion",014701-22-5,river,Emission to water,kg,18.55
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,3ad9cc7b-c8a2-49b1-8c07-2b45239e3cee,"Vanadium, ion",022541-77-1,river,Emission to water,kg,185.5
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,cf2982b6-13f2-4950-8d4e-d763d900b215,Nickel,007440-02-0,river,Emission to water,kg,18.55
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,a4e626a8-9230-4999-9788-831004b4bb5c,Cypermethrin,052315-07-8,river,Emission to water,kg,"121,700"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,3e9cf91c-81d4-495a-8343-7e1d6e94feef,Glyphosate,001071-83-6,river,Emission to water,kg,11.87
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,71c3c9df-cbd0-4bd7-a878-92613a1335ae,Naphthalene,000091-20-3,river,Emission to water,kg,"3,258"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,6b2b001e-63b9-4a05-89bc-de549717f07b,Antimony,007440-36-0,river,Emission to water,kg,"318,000"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,6158a2f1-4da0-4930-8a0f-17cc32ad842f,Beryllium,007440-41-7,river,Emission to water,kg,185.5
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,7b8e28ba-424c-3744-98af-56f96ddc0c83,Vanadium,007440-62-2,river,Emission to water,kg,185.5
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,91f895af-5063-4291-a255-0a2ce7708c4a,Thallium,007440-28-0,river,Emission to water,kg,"64,900,000"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,a33afb85-8aa9-4cfc-8cf0-b52597dcc7b5,"Ethene, trichloro-",000079-01-6,river,Emission to water,kg,0.9107
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,c24bca86-b8c3-49d6-9f55-3f3e3e093d10,"Benzene, chloro-",000108-90-7,river,Emission to water,kg,270.2
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,53c73c46-ea6b-41e9-a943-6356373e3697,Selenium,007782-49-2,river,Emission to water,kg,"138,400"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,6f9b425f-2777-4705-94cc-4ab944d89fd4,Arsenic,007440-38-2,river,Emission to water,kg,"3,710"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,6b7ef553-6e0b-481e-bbbd-c7ece8f92d7d,Molybdenum,007439-98-7,river,Emission to water,kg,265
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,3ef15c70-ce28-4320-bed2-2ca696794588,"Ethene, tetrachloro-",000127-18-4,river,Emission to water,kg,363.6
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,b594ed8f-7842-4378-9c2e-e0b47e4b7d28,Chlorpyrifos,002921-88-2,river,Emission to water,kg,"5,098,000"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,941e583e-e175-446e-a8f7-986ebaaa7dae,Acrolein,000107-02-8,river,Emission to water,kg,"1,055"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,19074b07-62ea-4980-8aab-c84d75edc4b5,Ethene,000074-85-1,river,Emission to water,kg,0.002
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,830ae7b0-3442-4eaa-b02c-feafeaf232d8,Benzene,000071-43-2,river,Emission to water,kg,"2,252"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,125349bb-041b-4de3-aa95-d4862eddcf52,"Cadmium, ion",022537-48-0,river,Emission to water,kg,"2,797,000"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,7b0b1072-209c-4d6f-ac6e-07b921be3919,Fluoride,016984-48-8,lake,Emission to water,kg,12.37
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,92cc15b8-08e6-4505-b79a-843eeb352c9e,maleic acid,000110-16-7,lake,Emission to water,kg,3.023
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,6154ee63-a827-4eee-8308-2c69aab07651,Propylene glycol methyl ether,000107-98-2,lake,Emission to water,kg,0.2121
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,ff77a605-e19a-45b5-bdfd-c24f31f03528,"Ethanol, 2-butoxy-",000111-76-2,lake,Emission to water,kg,0.08361
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,6dcf585d-b206-3437-9b37-b72381263ebf,Sodium lauryl sulfate,000151-21-3,lake,Emission to water,kg,5.194
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,4726910b-1cb5-32b1-9085-e1a32721c153,"Propane, 1,2,3-trichloro-",000096-18-4,lake,Emission to water,kg,649.7
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,0cdae4c2-acec-30cb-8280-d1640c90c40c,Ethylene glycol acetate,000111-55-7,lake,Emission to water,kg,1.48
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,781d172b-434b-42dc-9ac4-9d2eab5b3c63,2-(2-Butoxyethoxy)ethyl acetate,000124-17-4,lake,Emission to water,kg,32.75
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,b863ef64-dc63-474d-b0bd-32681091fa07,methacrylic acid,000079-41-4,lake,Emission to water,kg,5.958
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,31126504-a336-4d75-a828-e718263ca39f,Nitrobenzene,000098-95-3,lake,Emission to water,kg,"6,452"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,0dbf3343-d91a-3df4-a2fb-fce39c34dfdd,"Alpha-Sulfo-omega-(dodecyloxy)poly(oxy-1,2-ethanediyl), Sodium salt",009004-82-4,lake,Emission to water,kg,74.2
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,ddf11b44-e519-43a1-be33-333edc49daa4,Morpholine,,lake,Emission to water,kg,0.1
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,7f31d5f9-375b-3206-a316-59925461dec8,"1-Hydroxy-1,1-diphosphonoethane",002809-21-4,lake,Emission to water,kg,2.113
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,9a0fd34f-9fc8-315f-9b19-18d2e05ad1e8,Dodecylbenzenesulfonic acid sodium,025155-30-0,lake,Emission to water,kg,2.614
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,1d39b843-4861-427f-b5d6-45edd65789db,Acrylic acid,000079-10-7,lake,Emission to water,kg,0.3134
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,71f53896-5bce-36cb-9f09-0e6fb356566f,Glycerol,000056-81-5,lake,Emission to water,kg,0.00129
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,5e648404-4a60-307b-b375-83b12bcafe9e,Ethylene glycol acrylate,000818-61-1,lake,Emission to water,kg,0.6399
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,bddd28d0-bf5e-3c1d-9910-46f4ef41a706,"1,2-Benzisothiazolin-3-one",002634-33-5,lake,Emission to water,kg,0.1295
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,e604bd42-2cd5-3235-807f-0c3738b86053,Dibutyl maleate,000105-76-0,lake,Emission to water,kg,"14,490"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,71c4b7a1-2415-40a2-8a82-daf188126c7a,"Propane, 1,2-dichloro-",000078-87-5,lake,Emission to water,kg,51.94
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,06bb99e1-2d2c-4bd2-a42c-b3006417cdaf,Epichlorohydrin,000106-89-8,lake,Emission to water,kg,1.187
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,67f6574b-198d-3624-8bb2-be32360bba3f,Dimethyl sulfide,000075-18-3,lake,Emission to water,kg,0.6959
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,08ba90dc-28c6-4c48-8e90-51b61139734f,"Titanium, ion",022541-75-9,lake,Emission to water,kg,23.48
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,1c7f45c7-50ea-4ba8-9741-9f973d798f3c,Benzaldehyde,000100-52-7,lake,Emission to water,kg,1.929
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,b922eddd-7737-4588-bfe2-aef1ca334e21,"Toluene, 2,4-dinitro-",000121-14-2,lake,Emission to water,kg,28.89
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,c90d5948-875f-3b92-842b-f1f9569723fa,"Ethanol, diethylamino-",000100-37-8,lake,Emission to water,kg,3.202
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,7df6036f-7265-474d-9ae5-c8fb06b345b6,Diethylene glycol,000111-46-6,lake,Emission to water,kg,0.00314
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,6296f39b-502b-337f-9b82-5893e4627936,Isobutyl acetate,000110-19-0,lake,Emission to water,kg,9.347
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,f2e69773-4a43-3c32-ad38-1c84101e32f5,Titanium,007440-32-6,lake,Emission to water,kg,23.48
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,0cfcb2bb-1bb8-40b3-b272-a10484c1eef0,Monoethanolamine,000141-43-5,lake,Emission to water,kg,0.03461
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,59af672a-4bc7-4f7d-9d51-abe61bf76db6,Ethanol,000064-17-5,lake,Emission to water,kg,0.00145
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,0cd211b2-697b-4708-8fa6-20c2114b52ad,Propylene glycol,000057-55-6,lake,Emission to water,kg,0.00482
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,19a3e7f7-e26b-4f6e-bde7-bb34964ea754,Ethylene diamine,000107-15-3,lake,Emission to water,kg,0.0144
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,5139fab1-4414-36b6-a6b4-6ae27a6d7170,Sulfotep,003689-24-5,lake,Emission to water,kg,"175,100"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,ba7b015f-ae14-4b87-9791-00ee1b8dc351,dibutyltin oxide,000818-08-6,lake,Emission to water,kg,18.64
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,fd765d54-8772-4e0e-8767-6d20681779d6,Acetaldehyde,000075-07-0,lake,Emission to water,kg,0.00707
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,aa71b5e3-ca62-456f-a324-605e6748879c,Triethyl amine,000121-44-8,lake,Emission to water,kg,227.3
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,5bd067cd-8eda-3e3f-bff9-71c7b0d5d2c1,"Phosphorodithioic acid, O,O-diethyl ester",000298-06-6,lake,Emission to water,kg,126
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,a50f440a-f720-4666-b8a8-b09a8ddbe32d,Acetic acid,000064-19-7,lake,Emission to water,kg,0.01639
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,3ceed735-6449-40f5-a7f7-5349a79e7def,Propanal,000123-38-6,lake,Emission to water,kg,98.93
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,b76c42c4-c921-4ff5-acba-60bf02beb5d5,dimethyl formamide,000068-12-2,lake,Emission to water,kg,0.265
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,1e403201-1ec9-4f2c-97f5-93ba44bf5813,Acetone,000067-64-1,lake,Emission to water,kg,0.0427
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,8e94a4f6-8553-3cd4-bd32-70588f50d522,Chlormephos,024934-91-6,lake,Emission to water,kg,"47,980"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,3640ef93-b2d0-32ad-8f4a-cfc6f4ab3d84,Iron,007439-89-6,lake,Emission to water,kg,48.18
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,7b92f7c0-4f18-37dd-8058-0a648cc7c613,Sodium benzoate,000532-32-1,lake,Emission to water,kg,0.00199
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,27e2ba6e-5f7a-4b41-8213-9fb6b56e299d,Esfenvalerate,066230-04-4,lake,Emission to water,kg,432.8
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,70dad0d4-18b7-373b-bad6-ea4d30c4063e,"Phosphorothioic acid, O-(4-aminophenyl)O,O-diethyl ester",003735-01-1,lake,Emission to water,kg,"14,870"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,c0ce5eb1-aa6e-48a7-a015-a234ba79af01,2-Methyl-1-propanol,000078-83-1,lake,Emission to water,kg,0.1423
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,7a141ead-f78f-32c7-a487-60b3fdb53244,Formothion,002540-82-1,lake,Emission to water,kg,241.2
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,cb876b18-5c70-4ef0-ae3a-1935fb89997b,2-Propanol,000067-63-0,lake,Emission to water,kg,0.03733
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,21e92fb9-bda3-44ad-9a4b-025666001c68,Ethyl acetate,000141-78-6,lake,Emission to water,kg,0.04428
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,cf90eb62-061d-4a30-9c91-f46ad9abc3ba,Nitrilotriacetic acid,000139-13-9,lake,Emission to water,kg,0
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,90c15674-7bce-3974-a8c6-122ba5c1a1a8,Sulfamic acid,005329-14-6,lake,Emission to water,kg,0.00001
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,488299eb-7c6b-49fd-88e8-33e2d45e11c3,Methyl methacrylate,000080-62-6,lake,Emission to water,kg,4.91
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,f36ddf83-47ca-4ad6-b247-29c83a3fae3b,"Iron, ion",015438-31-0,lake,Emission to water,kg,48.18
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,2f1ac1b2-17b5-3768-96b7-1d6afa1343b6,Triethanolamine,000102-71-6,lake,Emission to water,kg,0.08432
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,13f1d832-48c9-3330-89da-3c106ba0bd48,Mecarbam,002595-54-2,lake,Emission to water,kg,"2,143"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,de2422a2-2a24-3854-a3ed-f1a98346a662,"Hexanol, 2-ethyl-1-",000104-76-7,lake,Emission to water,kg,28.2
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,51bc1ed5-d9b2-4781-ac5b-ce56bde226c8,Pronamide,023950-58-5,lake,Emission to water,kg,"9,071"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,ced54502-e20a-4002-ab62-0f5736ea136b,Ethion,000563-12-2,lake,Emission to water,kg,"1,113,000"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,3dbed53c-889c-3da4-b634-28f58c86eda5,"Phosphorodithioic acid, O,O-dimethyl ester",000756-80-9,lake,Emission to water,kg,57.5
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,ccf69238-68c0-4b03-9207-6d61cf59dfcf,Napropamide,015299-99-7,lake,Emission to water,kg,284.4
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,8c2d32f6-b1bf-43ad-a8dd-0fe91a0be47d,Butyl acetate,000123-86-4,lake,Emission to water,kg,34.93
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,54fbca9f-3825-3e80-80f6-658019ef82e5,3-Nitrobenzenesulfonic acid sodium,000127-68-4,lake,Emission to water,kg,0.00017
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,ae8f964a-8b91-3606-a616-b702f73660ec,"Toluene, 4-chloro-",000106-43-4,lake,Emission to water,kg,793.2
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,c3847064-fe28-4a8a-9ff1-d959b58c836c,Aluminium,007429-90-5,lake,Emission to water,kg,1.953
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,90a5c3f2-375f-44ab-9718-f54dc512aca7,Chlorine,007782-50-5,lake,Emission to water,kg,0.1313
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,037120b3-baa8-402f-980f-825dcb8ba5d3,4-Methyl-2-pentanone,000108-10-1,lake,Emission to water,kg,18.21
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,e14e7084-544e-4898-b6e9-79c10ae82f7d,Manganese,007439-96-5,lake,Emission to water,kg,26.5
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,f4f67372-7e31-4500-aad4-09f96f2c5dc7,Biphenyl,000092-52-4,lake,Emission to water,kg,"7,086"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,57f5082e-71dc-3cfa-ada2-3aa759cc3cba,Chromium,007440-47-3,lake,Emission to water,kg,"18,240"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,525d2bc8-8e04-4c3e-935f-91af31af1553,Silver,007440-22-4,lake,Emission to water,kg,265
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,418699dc-cc11-4ae7-af3b-33f1d4d04a8e,DIETHANOLAMINE,000111-42-2,lake,Emission to water,kg,0.03883
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,3d9c39f0-1dab-4863-a33d-abb4caa644ab,Methanol,000067-56-1,lake,Emission to water,kg,1.484
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,d2f93b0f-1899-412d-baaa-aa2ae9a2b603,Xylene,001330-20-7,lake,Emission to water,kg,1.093
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,65b899f2-4da6-42b1-a9ad-598382670efa,Cumene,000098-82-8,lake,Emission to water,kg,210.7
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,8698b309-55fe-44b5-b734-8747213db19a,Hexane,000110-54-3,lake,Emission to water,kg,336.8
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,a98a60b4-06ca-487f-bf25-fcc6147145df,"Silver, ion",014701-21-4,lake,Emission to water,kg,265
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,93fbf562-6230-473c-b7b6-ddc8e3640b32,Ethylene glycol,000107-21-1,lake,Emission to water,kg,7.049
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,bc2a56f4-0259-43d6-a165-ff47379b00b6,Parathion,000056-38-2,lake,Emission to water,kg,"37,100"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,6622090a-5efd-4553-add6-fe4bce9c0bb5,"Ethane, 1,1,1-trichloro-, HCFC-140",000071-55-6,lake,Emission to water,kg,0.9856
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,27157a55-02d1-4f86-b3c0-69909cf433fe,Thallium,007440-28-0,lake,Emission to water,kg,"64,900,000"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,a2809853-b54e-47e3-b8c1-3e95c80532f9,Zinc,007440-66-6,lake,Emission to water,kg,"20,650"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,9b8bcab2-3946-4a29-8db1-09dcdec1936b,Antimony,007440-36-0,lake,Emission to water,kg,"318,000"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,81862b27-228b-4491-87f2-abab6d8eba7d,Acrolein,000107-02-8,lake,Emission to water,kg,"1,055"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,d4762864-2d8b-4179-add6-13c9aed263da,Propylene oxide,000075-56-9,lake,Emission to water,kg,0.01465
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,84bdbb25-0807-44dd-a243-06d27ae29ca1,Anthracene,000120-12-7,lake,Emission to water,kg,"10,510"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,5b63c0fe-7f05-437d-b5c0-4f4c78d326d5,"Ethene, trichloro-",000079-01-6,lake,Emission to water,kg,0.9107
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,65b48109-2b0b-4759-87ab-93f997ac56b9,Toluene,000108-88-3,lake,Emission to water,kg,3.985
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,58bf9dfe-8bbb-4970-8a62-1fc90606d402,"Chromium, ion",016065-83-1,lake,Emission to water,kg,"18,240"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,0cc4fa9c-ed07-4249-988d-6b2fe84b7dff,Arsenic,007440-38-2,lake,Emission to water,kg,"3,710"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,68701316-d3f5-4e08-8814-6b3b28712d85,Cadmium,007440-43-9,lake,Emission to water,kg,"2,797,000"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,088d3606-22f8-434f-b021-f22c323ee72b,Naphthalene,000091-20-3,lake,Emission to water,kg,"3,258"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,41219d1b-05d9-4699-83cd-2cacce4ed6ad,Phenol,000108-95-2,lake,Emission to water,kg,34.26
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,247dfea9-b179-4f9b-bf5e-5f4deb185707,Formaldehyde,000050-00-0,lake,Emission to water,kg,0.1107
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,d4477f26-283d-492c-bc05-5252e09f9156,"Zinc, ion",023713-49-7,lake,Emission to water,kg,"20,650"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,645687e9-58d1-36bf-a28c-9fe0735146c5,Vanadium,007440-62-2,lake,Emission to water,kg,185.5
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,142907e3-8285-4fd6-bef8-8101cb43e147,Molybdenum,007439-98-7,lake,Emission to water,kg,265
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,ba29bfe3-17a6-4702-8b50-9b63884bf91c,"Cadmium, ion",022537-48-0,lake,Emission to water,kg,"2,797,000"
EDIP 2003,c5c56f77-b1ad-36dd-868b-057b4d022200,Human toxicity water,m3,f6bbb331-7bb5-4513-9f44-a346bf0baf7f,Copper,007440-50-8,lake,Emission to water,kg,"16,770"
