IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,ec23f4f8-41fe-387c-8b3c-243f16021652,"Water, unspecified natural origin, JP",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,f464248c-09f6-3b3a-8a94-ce3efd256fe5,"Water, unspecified natural origin, CD",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,50c41f9a-9448-3d01-b497-87abd125e68d,"Water, well, HN",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,bc10bfdb-ba96-354f-b0aa-b8a32c2cc755,"Water, river, PA",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,9bd47443-2946-3910-8e2a-944ca037dd4e,"Water, unspecified natural origin, SK",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,e9e25a54-f671-3316-878a-88c26b954ac0,"Water, cooling, unspecified natural origin, FI",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,520b4f50-1be8-3672-9881-564353e90e65,"Water, well, DO",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,e679d322-c790-300a-8639-371c0f4181a4,"Water, lake, AS",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,393b35ad-47e2-3534-a604-676e29443490,"Water, lake, AO",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,99171398-fde2-3e9e-b636-ec685745694d,"Water, river, GU",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,46d0bfee-09ec-3770-843a-42a0c697e02b,"Water, well, PW",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,12576919-83d3-37dd-b4e2-e147f986265f,"Water, unspecified natural origin, OM",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,876ae206-1f30-39f7-8289-4241105883c0,"Water, lake, LU",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,41db6241-3846-3987-896d-c83e6d100629,"Water, river, KW",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,faee8ab7-39ac-3a72-bc83-ec878c4d3686,"Water, well, MD",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,3953721d-0b7f-3a6b-bdf9-11ffe9312485,"Water, unspecified natural origin, MK",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,ad199d83-f8a8-3db9-98bc-f8aa43be9db8,"Water, river, BS",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,7b108ffe-20dd-313c-ba30-8bc793e4e1ee,"Water, cooling, unspecified natural origin, CH",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,de93ea00-3bd7-3a0e-bb95-67113ec8b1db,"Water, cooling, unspecified natural origin, VA",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,c982fd0b-513f-3a28-9294-cb87cd3315fa,"Water, cooling, unspecified natural origin, NG",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,5e72160b-8fc0-3560-889b-00715733d532,"Water, unspecified natural origin, KW",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,1875b619-315f-3d86-b04c-d8050f53ea64,"Water, river, MP",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,5d9073f1-86e4-34cb-9140-35767ec32272,"Water, cooling, unspecified natural origin, WS",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,72bbb20c-4a4a-3cb3-ad5e-29db5f5d153c,"Water, river, NU",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,48cf21e3-08b4-3934-9aed-b71319d7cb91,"Water, turbine use, unspecified natural origin, GD",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,ee4138bb-5c4f-3201-b473-8a76c491fb01,"Water, unspecified natural origin, NP",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,970c9415-1f5f-3d2e-a5db-ea7ae08eb8c6,"Water, unspecified natural origin, GD",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,dcefa8df-2419-33d6-9ba4-d9f9956f554e,"Water, river, MA",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,520a48ef-fa30-348f-a7e3-f2750fa5a5fd,"Water, river, TT",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,cb3fd58e-a4c6-3115-b2ad-e8af0f5c483e,"Water, turbine use, unspecified natural origin, WEU",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,88332cf4-70dc-3591-a742-c6e38a788ebc,"Water, cooling, unspecified natural origin, PG",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,9272ba4f-ed1a-3c5a-9630-de9d921c7785,"Water, well, PF",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,58b16822-c1d2-35f6-b792-0fcf6e00a8d0,"Water, cooling, unspecified natural origin, ET",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,0c3484c4-eb00-372c-96a5-9c6e6ec07db2,"Water, river, NP",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,f9a80bc3-60ae-3f6a-8dc0-0a4a6afda3c5,"Water, unspecified natural origin, high water stress",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,0fcf6228-c1ad-311b-9897-4bc26bc7e0c8,"Water, river, FI",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,fd9e132b-e4b4-39dd-a294-f258ad433c21,"Water, turbine use, unspecified natural origin, AG",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,ea4c11b6-dbd3-3ebf-abc9-571747df3cc3,"Water, well, MX",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,08448333-9948-3427-a4ac-3bc7de12618e,"Water, unspecified natural origin, KM",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,e1336339-5f4d-3f03-a103-998bab15def2,"Water, cooling, unspecified natural origin, AU",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,a7fc4613-553a-313d-a4f8-43da627fbdad,"Water, lake, LR",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,7090bfa2-4f12-3abe-ba7e-3474d0a5ba06,"Water, lake, TW",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,8f6f59f2-4d24-393f-bb03-393107c8a562,"Water, lake, UZ",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,51b36085-4e17-370c-86bf-39f3f1622d91,"Water, lake, SH",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,f8d49f6a-16c0-365c-b05b-81cc506717c0,"Water, cooling, unspecified natural origin, SL",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,c44be0fa-191f-39bf-b2e2-d32548a5b6aa,"Water, turbine use, unspecified natural origin, KG",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,d7773e8c-9107-3e55-8f0a-aef4943f8fa1,"Water, unspecified natural origin, CK",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,f75431dc-bf90-324d-85e2-c343fb18b981,"Water, lake, CV",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,25eb221a-7d53-3bb7-9ff8-cd126707ffd8,"Water, well, CV",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,89a1a1be-0195-316f-8262-9005c7f153fa,"Water, cooling, unspecified natural origin, SY",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,d26e829d-c50f-3d81-bbc7-5a9781b15a68,"Water, river, PF",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,965d57e4-5e5d-3931-b1da-f4a8a106c8a1,"Water, well, RoW",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,2814fe33-789d-3722-89c2-882089099e62,"Water, turbine use, unspecified natural origin, FO",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,d3156f37-34c0-3d79-b506-bf4b0d3997e5,"Water, river, LK",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,9a4c9f03-9633-3df5-b4c1-0f7a6dd8fd33,"Water, cooling, unspecified natural origin, GD",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,1327e4b4-faf6-3394-b284-8022aedb780e,"Water, unspecified natural origin, CF",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,61aa6caf-b585-301c-8624-ff7fe0f05116,"Water, river, MK",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,20248aba-241c-3779-aeb0-72621b62a029,"Water, turbine use, unspecified natural origin, CV",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,5fe6b77a-1085-3cca-8ba8-481750c37433,"Water, cooling, unspecified natural origin, VE",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,70fb03d7-5e18-34ff-ae1d-5b235265da3a,"Water, turbine use, unspecified natural origin, ZW",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,f2a6deda-7bcc-361a-8197-ff7fbafdfa6a,"Water, cooling, unspecified natural origin, AR",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,fe1193f5-3170-3100-8924-f9aa2f05a635,"Water, well, RLA",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,908f07d5-d2ee-373c-a8d7-d2975adefd0d,"Water, cooling, unspecified natural origin, CO",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,18636ea3-60ca-33d0-8eb2-825c01784faf,"Water, unspecified natural origin, NE",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,c125ce46-1a77-3cb7-830e-28da524d4a0f,"Water, lake, PE",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,b6d1cc5d-4556-3f81-9ee0-a7375c7a7d55,"Water, river, VC",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,ec2b3ace-55ed-3c8a-bf95-bf01c7d5d457,"Water, cooling, unspecified natural origin, MQ",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,407287a9-f810-3c36-ada5-292585e08b0e,"Water, well, PL",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,f7f1ace2-1fa2-3b9e-8ace-f76984cadd3a,"Water, unspecified natural origin, RU",,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,7ed56f5c-d08a-3876-9b87-948314e0467d,"Water, well, VE",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,0daf3b2b-d0c4-3da9-b02d-858436b66234,"Water, unspecified natural origin, ML",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,1a548fff-35fb-3906-b379-42247129587e,"Water, turbine use, unspecified natural origin, PG",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,3e2bcfad-f4fe-33d7-a9b2-ddadadc766ab,"Water, well, AF",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,909c9a17-c08f-3ade-bee6-f5397a8e798c,"Water, lake, CG",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,01fdbf7c-feab-30e5-a466-466e4fe907ad,"Water, well, US",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,7fa5141b-ac80-3eba-878b-0fffaec09c46,"Water, turbine use, unspecified natural origin, HN",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,670de5fd-fb82-30ab-9f1a-62faa237e78a,"Water, turbine use, unspecified natural origin, FI",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,c949b1e6-29a7-3600-867c-642936b085bc,"Water, river, DJ",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,9b19258b-d599-3f01-b9f3-87ab81ba157a,"Water, unspecified natural origin, UA",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,053a2326-ecc0-37bc-957e-5fc058ee3b86,"Water, unspecified natural origin, AD",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,6bec055e-498f-3daf-bac7-09d04a98374c,"Water, well, VA",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,fedaa02d-fc46-3c82-a53a-bfd1a9a64405,"Water, lake, TJ",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,964d6091-16c8-3e69-890d-b9622019f699,"Water, river, GW",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,983d3650-34e8-3fa6-85b4-02911dd4617a,"Water, unspecified natural origin, CY",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,d5449413-9b4e-30a0-b826-dda37ee557fb,"Water, turbine use, unspecified natural origin, GLO",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,4c966628-67f4-3f7f-ad7d-559e0a06ff51,"Water, unspecified natural origin, CA",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,fe397e13-d760-3977-9f3c-ecf36777cbc2,"Water, river, ER",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,bb86d6cb-7717-3ad1-930d-b0484fb24356,"Water, cooling, unspecified natural origin, Europe without Switzerland",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,c35b0461-ee03-38d2-ad01-521e58993787,"Water, lake, SZ",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,334b9f07-241c-3a98-9dd7-6fd887f8ebb8,"Water, cooling, unspecified natural origin, HR",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,da608d3e-4c28-391b-88a2-856c0fc34bd7,"Water, well, TO",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,a70f27c7-a977-37b0-911e-8d018ba4e149,"Water, lake, MZ",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,a21844e4-c5ad-30c6-ab24-484532d82a51,"Water, unspecified natural origin, VA",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,ffed10df-e1ad-3cba-9a75-a68be2fcd3be,"Water, unspecified natural origin, PM",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,38a41049-135e-3845-adeb-7c5198bbb1b0,"Water, cooling, unspecified natural origin, PF",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,46985598-7b31-3c08-803e-32fbdfac3f86,"Water, cooling, unspecified natural origin, AG",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,9dff1fca-4213-364b-8572-a651d45c6995,"Water, unspecified natural origin, DK",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,f88dd802-17bf-3dcf-9591-430d17cb165a,"Water, lake, EE",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,e084469e-4f67-31df-b8c9-c0f5873659a6,"Water, lake, RME",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,fdb8fd8b-2ecf-3d51-96f1-87145d41d1eb,"Water, unspecified natural origin, KG",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,b949443e-1dec-3ccf-ab9b-335927857283,"Water, river, GR",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,d410163f-aff1-34b3-97bb-8a6387874569,"Water, unspecified natural origin, SO",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,04a4ef81-ea2c-3c95-a7dd-91bc2686ca3c,"Water, lake, IQ",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,99044b40-3854-3b3e-9f15-152e6febb639,"Water, cooling, unspecified natural origin, TW",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,d73e99bd-e654-3032-a62b-ba6ea45f61c0,"Water, turbine use, unspecified natural origin, EE",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,00d61cbe-460e-319f-a081-1fe0d5d0d766,"Water, river, SY",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,ab565c78-f055-3e82-872f-49d620c3fb78,"Water, unspecified natural origin, BJ",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,258f5a78-7c13-35da-a2f9-8e63a534d29f,"Water, well, BI",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,812febf3-2c48-36f8-b935-f71315fb15eb,"Water, turbine use, unspecified natural origin, PY",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,7b2fed07-eb36-35b8-9f46-746c2424834a,"Water, turbine use, unspecified natural origin, CH",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,fc4e688d-0013-38b3-aa9c-7dba02f3b002,"Water, well, GP",007732-18-5,unspecified,Resource,m3,1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,e3f43d32-2bbb-3327-af99-836813c3c690,"Water, turbine use, unspecified natural origin, RoW",007732-18-5,unspecified,Resource,m3,1
