IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5c21d49e-c544-4a36-af2c-ed9edfcbfa70,Tridemorph,081412-43-3,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,8cc8c708-bc1e-4fa3-861d-d5b1802d4d18,Clomazone,081777-89-1,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ad30478c-10ee-3183-a41f-732cfe3244a2,Difenacoum,056073-07-5,"low population density, long-term",Emission to air,kg,0.00016
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,016f8e1e-49d5-3612-ba15-c12f1839cea2,Dazomet,000533-74-4,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,1ce7a2d0-c44c-33ef-a5da-912649890dc6,Pyridaphenthion,000119-12-0,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,2074fb1c-b9bb-3daf-b9f3-1c4e295b0820,Strychnine,000057-24-9,"low population density, long-term",Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,0bbd5c23-5627-3329-a475-127c8e97e3e3,Fluchloralin,033245-39-5,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,083dd667-0a8f-38cb-8d4a-6455b6dd1cd3,Flucythrinate,070124-77-5,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,62a17a52-3b67-4822-9304-94d0d8ce2f72,Hexazinone,051235-04-2,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,30763508-71d9-4c7d-a059-8a775c84aa4d,Triadimefon,043121-43-3,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,344f6884-5c5a-4f7a-afb7-2b63d335cf08,Fenvalerate,051630-58-1,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,a13dcbc6-62fd-3e41-b669-182b7467b2a7,Dinocap,039300-45-3,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,9128eab1-1035-4e17-b98b-e7cf7da42b7b,Dimethachlor,050563-36-5,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6674ef51-4a55-35ce-9da3-5758ccd72069,Blasticidin-s,002079-00-7,"low population density, long-term",Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,77e9d52b-4947-402a-a980-fa566b4f27b6,Difenoconazole,119446-68-3,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,1ee76a9e-cd36-3199-8b28-462530babca7,Brodifacoum,056073-10-0,"low population density, long-term",Emission to air,kg,0.00098
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,23c4bf57-011c-4a71-bd44-4586bd7b7b26,Lambda-cyhalothrin,091465-08-6,"low population density, long-term",Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e819a210-dec3-36ba-8fc4-12542a344b0d,Chlorethoxyfos,054593-83-8,"low population density, long-term",Emission to air,kg,0.00016
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6e6577da-dec2-3acb-a39e-3419508752ed,P-chlorophenoxyacetic acid,000122-88-3,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,3d5c83b2-8b54-3ad7-9ff9-527379005b94,Demeton-s-methyl,000919-86-8,"low population density, long-term",Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,09897d9d-adfa-415c-a661-8a32965b9314,Methiocarb,002032-65-7,"low population density, long-term",Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f4d1a341-9809-420f-a096-dae87b613b13,Tebuthiuron,034014-18-1,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f7f14fd1-d33b-3b69-9891-bce2e3e5a813,N-methyl-m-tolylcarbamate,001129-41-5,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c12609dd-65fb-36c7-aa3c-4b529611e3c5,"2-Amino-3-chloro-1,4-naphthoquinone",002797-51-5,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d9bc44df-f00b-3dda-9f70-2670295a5499,Pyraclofos,077458-01-6,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,13b5f4e2-42f2-3f6e-aeca-e2c1bd0574d6,Azamethiphos,035575-96-3,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,50532d8f-23b3-3e25-b24b-deaa2ab2f2c7,Cyanophos,002636-26-2,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,dd59b404-4652-4474-926f-772bdad08ab5,Fipronil,120068-37-3,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f85c98cd-b8e8-4b30-be15-a7031c0e59dc,Methidathion,000950-37-8,"low population density, long-term",Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,249ef6a0-86fb-3ca7-9370-013413cd591a,Thiofanox,039196-18-4,"low population density, long-term",Emission to air,kg,0.00004
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,09171359-f3c1-363a-870d-d2127e70a044,Flusilazole,085509-19-9,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,2f675a5c-6176-31bb-9431-6203c85ff8e6,"2,3,6-Trichlorobenzoic acid",000050-31-7,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,28a3f349-61a7-4f21-8cfe-630b81c9e5f7,Alpha-cypermethrin,067375-30-8,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,4c3de758-eae7-46c2-8e59-760738cb6ce5,Indoxacarb,173584-44-6,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,3956d312-4d77-3be3-9e4c-a1812478e7dc,Cacodylic acid,000075-60-5,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,97c0839d-c80b-4d32-9b32-5f80b5e5c136,Dicofol,000115-32-2,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6028bc02-c98c-4868-b20c-1fdc2aa34850,Bendiocarb,022781-23-3,"low population density, long-term",Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,dacebac1-e131-4a23-a78f-ec9d01556c79,Triclopyr,055335-06-3,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,8bf81a8d-b1da-48e8-88fd-e360f732e162,Flufenacet,142459-58-3,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b728f530-81ba-34d5-a99b-5687ef1d185e,"5-Pyrimidinemethanol, ,alpha,-(2-chlorophenyl)-,",063284-71-9,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,551629a2-3847-487a-87de-087e47c4c330,Prochloraz,067747-09-5,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b6ca1544-abd6-48bb-b033-fbd523ede0c4,Cymoxanil,057966-95-7,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,3b9a312e-7430-39b0-ab26-6cbfae1d34f4,Cyphenothrin,039515-40-7,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,634aae34-8a28-3008-b4eb-fec69874e073,Fenthoate,002597-03-7,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e78b70d5-07f7-39e9-b62b-db16fb10df6a,Ipt (isoprothiolane),050512-35-1,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b760fd2a-2b72-3004-9a52-13f7c37322f8,Isoprocarb,002631-40-5,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,991403c3-c319-3066-900f-cc5bdeafa955,Pyrazoxyfen,071561-11-0,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,dd4c970c-0b46-3fbb-b704-05f90b43acc4,Furalaxyl,057646-30-7,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b5ccb57f-a373-403f-9beb-e9e3d2c361bb,Cyhalothrin,068085-85-8,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,44398cc1-d0de-3419-8d71-700f39dde156,Quinalphos,013593-03-8,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,bb77051f-0675-4a7f-87d8-d60272b06973,Metalaxil,057837-19-1,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,175113e2-881c-3ecf-a20a-c78ab1fb8b43,Sulfotep,003689-24-5,"low population density, long-term",Emission to air,kg,0.00006
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,df2482a7-5062-3686-aedb-5155fc920988,Nabam,000142-59-6,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,a2465dc4-f508-47d8-890a-4d47a0884d32,Mecoprop-p,016484-77-8,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,cafc0d0c-293d-35f0-9e8e-f9eede1b2416,Pebulate,001114-71-2,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d051e696-16b7-3309-9a91-42e49d25e6aa,Azaconazol,060207-31-0,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,2d02f59f-a4d3-4be5-bf15-8906ac80685c,Dicrotophos,000141-66-2,"low population density, long-term",Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6d4c323f-2b85-3c29-9831-223f79f2f939,Tricyclazole,041814-78-2,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5f76c1cf-ffa0-3135-9b4a-e1a381e9ff98,Bensultap,017606-31-4,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ceb8ae0b-8202-3430-9677-c1afb765ab3d,Pyroquilon,057369-32-1,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,1ba0b1b8-9b53-4304-a46d-f0b5d1e1c8f0,Thiodicarb,059669-26-0,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,fedbac96-9988-487d-84ea-9b533e2fe4c4,Myclobutanil,088671-89-0,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,fc86ce94-df2b-4156-a61d-65fc66a2a9a1,Sodium chlorate,007775-09-9,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,733feb51-cc32-449b-862e-17cf445be5ff,Esfenvalerate,066230-04-4,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,490f3a2d-1a71-3875-afd7-1a645251f010,Mecarbam,002595-54-2,"low population density, long-term",Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6293332c-f749-4fc1-92dd-827cd37c816f,Ethion,000563-12-2,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,69276521-5508-44ef-aafa-fb63efa91e57,Ioxynil,001689-83-4,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c7e83256-d6c4-4cda-bc91-23f106cabc12,Chlormequat chloride,000999-81-5,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,472ef738-0df3-43d9-adab-bced861cc2f6,Metribuzin,021087-64-9,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,eb580880-8b57-4dc1-92d1-16e9fab51038,Dipropylthiocarbamic acid S-ethyl ester,000759-94-4,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,4899cf2c-0d88-491c-9df2-51a3f3dca80e,Dicamba,001918-00-9,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,0b69f2c5-4045-4603-abe9-ef7b6e0ece8f,Bromoxynil,001689-84-5,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,24ebe8c7-139a-3b42-8f87-f3d1c194180d,Allyl alcohol,000107-18-6,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b9860d62-b2b6-39ed-a7bf-bcf19016f5a4,Fenthion,000055-38-9,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,4b1709c7-df14-45be-a233-621c76d0b57f,"Phenol, pentachloro-",000087-86-5,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7e584916-fbae-407f-8358-658095186e42,Fentin acetate,000900-95-8,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5812a343-9586-4370-b58f-28ee35e7b45e,Azinphos-methyl,000086-50-0,"low population density, long-term",Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,12826de7-5418-4e05-8a76-46184b6f4a90,Parathion,000056-38-2,"low population density, long-term",Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,01a08ae1-5ba3-4d83-a7e5-e89525e0e179,Heptenophos,023560-59-0,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,3ee8dbf0-ce88-49bf-8385-7dbf2de01510,Metamitron,041394-05-2,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,aae31bf0-e707-4264-82f6-e8371305d5fd,Isoproturon,034123-59-6,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c4076c83-9e5d-366d-a546-f048f6924f12,Dichlorprop,000120-36-5,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ec64747e-d9ca-40de-b317-0b4190ca8d67,Fenitrothion,000122-14-5,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,017e43aa-96ae-3fbb-8ca4-d41b5aa6c452,Coumafos,000056-72-4,"low population density, long-term",Emission to air,kg,0.00004
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c273ad1a-136e-4d42-8b53-de970a161a5b,Pirimicarb,023103-98-2,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,688a6efc-7094-460e-968f-502084565c65,DNOC,000534-52-1,"low population density, long-term",Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7ae1e041-30a2-39b4-a82c-d3db8fcb2c4a,Azinphos-ethyl,002642-71-9,"low population density, long-term",Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6325b253-65be-4201-beb8-955c8aa5f6a7,Bifenthrin,082657-04-3,"low population density, long-term",Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5cb94780-4099-3969-af1a-da0046cc52b6,Phoxim,014816-18-3,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,918a1eb5-df0d-3bf9-9919-101a7cf62ef5,Captafol,002939-80-2,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,a103e4da-bdd6-4ce5-9786-ce3537e0a6f4,Fentin hydroxide,000076-87-9,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7b8ac0f3-af2b-49b9-910c-6c4c102d0420,Acephate,030560-19-1,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c727513e-cdbe-4c2b-b182-590f09c89494,Ethoprop,013194-48-4,"low population density, long-term",Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,dd281574-7a2d-4b26-af9b-421f2a7f9e2d,Diazinon,000333-41-5,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,160e9149-1279-403c-b340-29320098fe24,Deltamethrin,052918-63-5,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,447762c9-8f44-43d9-b6b7-9732786e8df0,Chlorfenvinphos,000470-90-6,"low population density, long-term",Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b8f29d71-936c-401d-9c33-9cea5473edc9,Pyrazophos,013457-18-6,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e884a0c0-ceca-45f1-b40c-1d688da0e1c5,Cyanazine,021725-46-2,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,1c9bfff4-1b65-4c2f-a09e-2a888ae85b59,Dinoterb,001420-07-1,"low population density, long-term",Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,99810b93-ae89-457b-aa5d-7103ee34729c,Bentazone,025057-89-0,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,886e4f3b-512f-4cf0-847b-df43e411f21e,Triazofos,024017-47-8,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f20fd6f2-bf99-3035-a854-9120d4e08a82,DDT,000050-29-3,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,50083ef1-a348-47f8-b8f3-b0b12ca16f93,Propoxur,000114-26-1,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,3fcd8380-6148-4e77-8bdb-d1238b608a68,Trichlorfon,000052-68-6,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,98c411e1-f44a-4546-a596-bdb1b8f696fe,Mecoprop,000093-65-2,"low population density, long-term",Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d7b5a278-a168-4661-8bab-def745c790bc,Copper oxychloride,001332-65-6,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b23fe6ed-c5c4-40bd-9bd8-7f7c5161ce89,Acifluorfen,050594-66-6,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,8a5cc44f-42bd-4a1c-bcd5-a9decdc8fa16,Fuberidazole,003878-19-1,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,28c86e18-14e8-4684-bd72-f1e739e29c9d,Fomesafen,072178-02-0,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6b3bfdc4-d423-3c1a-818d-5cd84efbfa84,"3,4-Dimephenyl n-methylcarbamate",002425-10-7,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5c19fb07-e6b5-440a-87f6-885b89408ea5,Tebuconazole,080443-41-0,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b7c06e0c-69a4-4ddf-adfb-845b8195f4f7,Triadimefon,043121-43-3,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,2c14464b-98fb-3335-a2fd-51bc271b5cc3,Sulfotep,003689-24-5,unspecified,Emission to air,kg,0.00006
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,95f646fd-5a5b-4636-9f0f-ceb727c7b80f,Triadimenol,055219-65-3,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,48b38fbc-ef93-370d-8772-aaf862395cd0,Flucythrinate,070124-77-5,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,59b51f64-3a5e-433e-b67e-5d69e4c4ac83,Methyl isothiocyanate,000556-61-6,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5af7d093-1ac0-4fc3-b482-a9a9d927627f,Indoxacarb,173584-44-6,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b70fb723-6930-34b8-8805-052c7b0a1a83,Bensultap,017606-31-4,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6dca2653-0fc1-3a52-a4cf-4d625b6c7972,"Butyric acid, 4-(2,4-dichlorophenoxy)-",000094-82-6,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,93998a1d-780c-4815-ad37-e10fe0dc6a04,Cyhalothrin,068085-85-8,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,28a7a244-84c1-4e3e-8d1d-2aed33b5f7a5,Phorate,000298-02-2,unspecified,Emission to air,kg,0.00015
