IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9798359e-a3ee-4362-a038-23a188582c6e,"Nickel, ion",,surface water,Emission to water,kg,"3,240"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",1b6a35b8-f6c8-404d-9c0e-e09b8fdb2d9e,"Methane, dichloro-, HCC-30",,surface water,Emission to water,kg,0.0123
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",5debbf40-9fc7-4115-b276-9dcae25f4cdd,Benzo(a)pyrene,,surface water,Emission to water,kg,"252,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",fc3c75dc-e39c-463b-8b26-96cfc0ed4b47,MCPA,,surface water,Emission to water,kg,27.2
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e157e3dd-88b9-4256-ab2e-ff82e7b8d088,Glyphosate,,surface water,Emission to water,kg,"1,370"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",8c8ffaa5-84ed-4668-ba7d-80fd0f47013f,"Arsenic, ion",,surface water,Emission to water,kg,207
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",c5a05d85-646d-4c61-860c-5558eb1990f4,"Phthalate, dioctyl-",000117-81-7,surface water,Emission to water,kg,78.7
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a74ded48-233e-4bd2-9406-a36d8e623489,"Ethene, tetrachloro-",000127-18-4,surface water,Emission to water,kg,0.696
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",442511cc-a98b-4242-9229-5736cb9a9399,Molybdenum,,surface water,Emission to water,kg,476
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a1891db2-db98-45fc-ae0e-b3d3c17850c5,Benzene,,surface water,Emission to water,kg,0.0914
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",05f078ed-c834-45e3-aea0-05609ca93b4c,Metolachlor,,surface water,Emission to water,kg,"38,400"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d8c6318b-f01a-46a4-9345-9caa6b3a6ec2,Styrene,000100-42-5,surface water,Emission to water,kg,0.44
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",c4bc70e8-d445-4ca4-bc89-fc93819791e3,"Ethene, trichloro-",000079-01-6,surface water,Emission to water,kg,0.097
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",aba012db-c837-4d42-8679-4436e19a5944,Carbaryl,,surface water,Emission to water,kg,"4,530"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",fe8f6da1-2dc8-4df8-8aea-d0675be0dfcf,Ethene,,surface water,Emission to water,kg,0.0225
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",fed759dd-dac7-4d8a-abd1-886fd858b654,Atrazine,,surface water,Emission to water,kg,"4,960"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9b77be37-3f9d-4ecf-b7b1-86e8390bcf2e,"Ethane, 1,1,1-trichloro-, HCFC-140",,surface water,Emission to water,kg,0.11
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",66bfb434-78ab-4183-b1a7-7f87d08974fa,Mercury,,surface water,Emission to water,kg,"1,720"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",541b633c-17a3-4047-bce6-0c0e4fdb7c10,"Zinc, ion",,surface water,Emission to water,kg,91.7
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b76ac618-5451-4a9a-baef-2d0c3cf04007,Anilazine,000101-05-3,surface water,Emission to water,kg,"1,100"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",6d9550e2-e670-44c1-bad8-c0c4975ffca7,"Copper, ion",,surface water,Emission to water,kg,"1,160"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d9008a06-991c-4acc-a33e-5483ffd2491e,Thallium,,surface water,Emission to water,kg,"8,010"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2c872773-0a29-4831-93b9-d49b116fa7d5,Barium,,surface water,Emission to water,kg,228
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",cf2cfb56-f662-45cc-b124-3917573c37c0,Benzo(k)fluoranthene,,surface water,Emission to water,kg,"1,170,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",544dbea9-1d18-44ff-b92b-7866e3baa6dd,Selenium,,surface water,Emission to water,kg,"2,920"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",65a9697b-d317-4f0b-939a-6aa18ac6342f,"Phthalate, butyl-benzyl-",000085-68-7,surface water,Emission to water,kg,76.4
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d4291dd5-dae8-47fa-bf06-466fcecbc210,Cobalt,,surface water,Emission to water,kg,"3,410"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",c10883f9-143d-4f6e-971f-a62174491d4d,"Phthalate, dibutyl-",000084-74-2,surface water,Emission to water,kg,79.5
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e40fb8b9-a290-44df-9d22-71a164f0c2d9,m-Xylene,,surface water,Emission to water,kg,0.598
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",4abbbc48-a8d0-4c3a-9dea-4e67f1505230,"Benzene, ethyl-",,surface water,Emission to water,kg,0.546
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",0017ce28-9f7a-404b-ad55-d3f43ad13cae,Benzo(ghi)perylene,,surface water,Emission to water,kg,"51,700"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d42cf485-e4e1-4f13-8d6c-7d8b8a3903df,Phenanthrene,,surface water,Emission to water,kg,517
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",bb33742a-c5d5-4607-805f-13e4d3a155fd,Toluene,,surface water,Emission to water,kg,0.295
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",4a1542d8-5f0e-488e-90d1-658d40c41695,"Phthalate, dimethyl-",000131-11-3,surface water,Emission to water,kg,3.08
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",3ddb2e36-bc1b-43a5-8ef4-cbcdbeeeea70,"Tin, ion",,surface water,Emission to water,kg,10.2
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",6ed91be2-eb3f-4676-957c-60de03d8e536,Naphtalene,,surface water,Emission to water,kg,659
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",17bd5f8c-bd48-4cfc-80c0-1aa251f4bf43,Ethylene oxide,,surface water,Emission to water,kg,9.8
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",cfe43cd8-3356-4d29-bb02-5b9c9ede0aec,"Ethene, chloro-",,surface water,Emission to water,kg,0.0279
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",34b96163-a3df-4bc1-8224-e2a9fe01b23f,Antimony,,surface water,Emission to water,kg,19.7
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ec2c6f72-1ca3-428b-90e5-e9feb4b58381,Chloroform,,surface water,Emission to water,kg,0.0423
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",af83b42f-a4e6-4457-be74-46a87798f82a,"Cadmium, ion",,surface water,Emission to water,kg,"1,520"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",250dd08a-ee61-4a2b-86f8-b21e9ebe6ed9,"Ethane, 1,2-dichloro-",,surface water,Emission to water,kg,0.0229
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ad3f2ad1-7386-4725-9b33-57392b5c22ac,Benz(a)anthracene,,surface water,Emission to water,kg,"115,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9c8c0e5d-5315-44b9-81e6-e447e5cb869c,Carbon disulfide,,surface water,Emission to water,kg,105
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",aa87ecd1-b103-4f43-b8dc-d44785c43fd4,Anthracene,,surface water,Emission to water,kg,"57,300"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9288c80d-c5b0-485d-9b12-1f4122363db4,Bentazone,,surface water,Emission to water,kg,50.7
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",1ed87d8c-afc2-47f1-af5a-df78ed6bad83,Formaldehyde,,surface water,Emission to water,kg,281
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",bb472a88-f118-4e3c-9305-3f206aaa8a41,Dichlorprop,,surface water,Emission to water,kg,5.31
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b1b1fd04-fad3-4e5d-a8ae-e15ff7fdcca5,Propylene oxide,,surface water,Emission to water,kg,3.96
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a46a250e-297d-43e9-b1c4-052cdcfb79c5,"Vanadium, ion",,surface water,Emission to water,kg,"8,970"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",839c3c22-3168-4736-a3f8-e9f772ef062f,Methomyl,,surface water,Emission to water,kg,"135,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",387d26ab-2af6-4f26-acf5-9f674f977896,"Indeno(1,2,3-cd)pyrene",,surface water,Emission to water,kg,"76,800"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",8216fc31-15a1-4d33-858f-e09650b14c63,Chromium VI,,surface water,Emission to water,kg,27.7
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",796d4439-8221-41ad-8732-19033339e66e,Fluoranthene,,surface water,Emission to water,kg,"13,200"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",531c5bca-0304-4c3f-a058-c60371df26fb,Chrysene,,surface water,Emission to water,kg,"18,500"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",64836dd0-8b0f-41ba-a7d3-be54358fc4b3,Phenol,,surface water,Emission to water,kg,237
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",3189f4ab-348e-4207-be3d-59c2b6f8a63f,o-Xylene,000095-47-6,surface water,Emission to water,kg,0.565
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b3ebdcc3-c588-4997-95d2-9785b26b34e1,Lead,,surface water,Emission to water,kg,9.62
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",276e755c-ed57-466a-b555-4658c791f385,Beryllium,,surface water,Emission to water,kg,"91,300"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e38eb567-b080-4f80-894c-f6984eec5119,"Benzene, chloro-",,surface water,Emission to water,kg,0.36
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",70ed6677-2bb7-41c1-bc91-03a1d06ed343,Diazinon,000333-41-5,river,Emission to water,kg,"107,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",c439119a-38ac-439c-bc24-2098e7359bf0,Metazachlor,067129-08-2,river,Emission to water,kg,155
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",244ef8a4-a266-422b-aa32-1983de9b0e3a,Benomyl,017804-35-2,river,Emission to water,kg,"6,820"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",c33cf082-51b6-373e-91ff-3740403eb3a2,Coumafos,000056-72-4,river,Emission to water,kg,"20,100,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",07783410-c0e8-3978-aae3-029f7b3ad1b0,Phthalic anhydride,000085-44-9,river,Emission to water,kg,0.552
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9fb0e51c-48a2-4b61-b1a4-626ea6c534ae,Metobromuron,003060-89-7,river,Emission to water,kg,433
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",dd828f21-4c08-4f5e-aaf9-5cd605764c17,Oxamyl,023135-22-0,river,Emission to water,kg,652
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",66aba696-af40-4c12-befb-04e584cc89dc,"Methane, bromo-, Halon 1001",000074-83-9,river,Emission to water,kg,19.1
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",25b950e3-fb5e-4569-bdf1-17e71b98ba64,Tributyltin oxide,000056-35-9,river,Emission to water,kg,"453,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2e6526ce-5b11-470d-91f3-109bdcb12106,"Ethane, 1,2-dichloro-",000107-06-2,river,Emission to water,kg,0.0229
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a9ab1b08-8512-4ccd-b83e-fece0692f21b,"Copper, ion",017493-86-6,river,Emission to water,kg,"1,160"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",7424df82-43ca-4711-832a-436225fb560e,"Zinc, ion",023713-49-7,river,Emission to water,kg,91.7
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2f973807-50c9-35e0-88f8-e67b0ac27c8e,Fenthion,000055-38-9,river,Emission to water,kg,"911,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",3a574f0d-f395-40be-874a-312e6a0f238d,"Benzene, ethyl-",000100-41-4,river,Emission to water,kg,0.546
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a9d388cf-87e7-4082-9ecb-50df18ddffb2,"Benzene, 1,2-dichloro-",000095-50-1,river,Emission to water,kg,1.01
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",48e3b9a6-6d6c-48eb-89b1-a9f8bea6b501,Anthracene,000120-12-7,river,Emission to water,kg,"57,300"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ea5af289-f9dd-4fde-bda8-686f9aa81875,Parathion,000056-38-2,river,Emission to water,kg,"1,190,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",3c6d6b09-9608-4ff4-b335-258a88569265,Cyromazine,066215-27-8,river,Emission to water,kg,"26,300"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",043d8ce6-3272-46d0-8011-3e8443d66d2a,Dichlorvos,000062-73-7,river,Emission to water,kg,"123,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b56dc4d8-9353-4d01-8c6f-12b5108f383d,Diuron,000330-54-1,river,Emission to water,kg,"9,420"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",32683258-85cc-46d5-858e-8424581a824c,"Arsenic, ion",017428-41-0,river,Emission to water,kg,207
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",81fab2aa-057c-46ea-b230-e3aafba3f178,Fluoranthene,000206-44-0,river,Emission to water,kg,"13,200"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",be220f83-9a0c-4ee2-acba-3f456125bf9a,"Ethene, chloro-",000075-01-4,river,Emission to water,kg,0.0279
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",366a8652-2762-4e14-b69f-078ec0c9f7a1,Isoproturon,034123-59-6,river,Emission to water,kg,"1,900"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",eaf600f5-a49f-42bb-be79-2e802f9d2147,Deltamethrin,052918-63-5,river,Emission to water,kg,"654,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",8ca6c808-f8b0-49e7-95a9-19f1d0432b7c,Benzo(a)pyrene,000050-32-8,river,Emission to water,kg,"252,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a73b951b-7281-45f4-ade6-bc9bb1a72c47,Pyrazophos,013457-18-6,river,Emission to water,kg,"49,300"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",f793b8bf-32b2-4423-960f-600d9e8ccb4c,Fentin acetate,000900-95-8,river,Emission to water,kg,"267,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",96c0ed78-b4b2-4c27-b030-8040fff06f41,Folpet,000133-07-3,river,Emission to water,kg,"82,100"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",771bccbb-1bd1-489b-9af0-2623f4bde3d2,Trifluralin,001582-09-8,river,Emission to water,kg,"27,100"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",69eaee35-17f6-343e-8c27-646a19f0fc25,"Aniline, 3,4-dichloro-",000095-76-1,river,Emission to water,kg,"19,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",6e50038a-524f-4bd3-8a1e-53d02cc3dd12,Dinoterb,001420-07-1,river,Emission to water,kg,"227,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",352e3c77-a213-4ee2-9344-44808e84e0c7,Propoxur,000114-26-1,river,Emission to water,kg,"259,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",bb39c0ba-6de1-4cf6-a197-ef995d2caf12,Dinoseb,000088-85-7,river,Emission to water,kg,"318,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",22fd60f1-43c3-4ee9-8b01-1801cc7ff8fa,Acrylonitrile,000107-13-1,river,Emission to water,kg,79.2
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a32ecf8e-001d-4ec9-9aea-53766f935110,Mercury,007439-97-6,river,Emission to water,kg,"1,720"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2b9e3c3d-f14e-42e7-a7d8-794b7007273e,Permethrin,052645-53-1,river,Emission to water,kg,"5,030,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2d5e4505-a33e-4f64-b13c-7dfa14c6ecb1,Chlorfenvinphos,000470-90-6,river,Emission to water,kg,"1,110"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",00946913-24e1-4db7-ab0f-940016ce2343,Copper,007440-50-8,river,Emission to water,kg,"1,160"
