IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,5064da53-d4ec-44ee-ba23-b20a4f8c4964,Butadiene,000106-99-0,unspecified,Emission to air,g,3.23
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d896ced7-a107-4017-b284-d95a8ef3e735,Acrolein,000107-02-8,unspecified,Emission to air,g,1.99
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,cc5f1637-8aa5-442f-a8c6-43c8739944a0,Benzo(k)fluoranthene,000207-08-9,unspecified,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,a6948921-d5ca-4770-ba23-99047a15f553,2-Chloro-1-phenylethanone,000532-27-4,unspecified,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,25c798f6-2ece-43e5-888e-1a7d947dd8bd,3-methylcholanthrene,000056-49-5,unspecified,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,a861cfae-a310-4e9d-b9eb-5d555c9a684c,Formaldehyde,000050-00-0,unspecified,Emission to air,g,2.25
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,4d54a087-6fd2-4cb9-b1bc-3cc4659b3422,Benzo(a)anthracene,000056-55-3,unspecified,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,e7e71a5e-e401-4c99-9552-33f837d361a7,Isophorone,000078-59-1,unspecified,Emission to air,g,0.596
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,7ae371a7-8532-11e0-9d78-0800200c9a66,Biphenyl,000092-52-4,unspecified,Emission to air,g,0.607
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,c492ac36-a5e1-446c-92c5-110a55654a80,Chrysene,000218-01-9,unspecified,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,3b1ecf8e-1d2c-4330-81da-a79f9068976d,Toluene,000108-88-3,unspecified,Emission to air,g,1.03
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,00b8c5b8-8f45-445f-839c-2017fe3ad8b8,1-Methyl-2-pyrrolidinone,000872-50-4,unspecified,Emission to air,g,0.686
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,a487d198-8aea-4813-8ee5-f89780ef8096,Crotonaldehyde,004170-30-3,unspecified,Emission to air,g,2.49
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,af7f6412-a55f-4799-b7bc-a3f69d0cc8cb,Diethylene glycol,000111-46-6,unspecified,Emission to air,g,1.11
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,1ddb3480-3426-4541-a201-592d4c6fe6aa,Methyl methacrylate,000080-62-6,unspecified,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,63e7892d-8549-11e0-9d78-0800200c9a66,"Benzene, chloro-",000108-90-7,unspecified,Emission to air,g,0.195
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,4db9bb53-4bdd-4f32-a6a8-521f58c5825c,Benz(a)anthracene,,unspecified,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,30d0d08e-2a31-385b-8f34-73ddf58c944d,"7,12-Dimethylbenz(a)anthracene",000057-97-6,unspecified,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,0e5cde66-8e9e-4bd9-a0d1-157d58a9d0da,Glycol ethers,,high population density,Emission to air,g,1.11
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,34837fe3-4332-493c-86bb-95a207d9c234,"Hydrocarbons, aliphatic, unsaturated",,high population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,53fc7ec9-1b3f-4d89-ade6-8ca2934c1695,Butene,025167-67-3,high population density,Emission to air,g,2.66
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,bfa26b15-5340-441e-acb4-0bb19a4028d3,"Hydrocarbons, aliphatic, alkanes, unspecified",,high population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,626dd1d8-5355-40cb-8569-9c87c2c6ab18,"Hydrocarbons, chlorinated",,high population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,8b5d5c1d-c786-4367-94f0-fae42cd3ac0a,"Hydrocarbons, aromatic",,high population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,18282ab8-5b46-4c56-9038-588ed28a4a95,"Hydrocarbons, aliphatic, alkanes, cyclic",,high population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,428e384f-5146-4023-9e62-cca1db3ed321,Paraffins,008002-74-2,high population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d961f86b-e36b-4ac6-8cd4-b253e496de79,"Aldehydes, unspecified",,high population density,Emission to air,g,1.79
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,1eb1b94c-e9d8-47ab-969b-9cca920157d8,"Particulates, > 10 um",,high population density,Emission to air,g,0.0459
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d5a2d5b4-d9f3-468e-9a3f-3eeaaf5bdc16,1-Butene,000106-98-9,high population density,Emission to air,g,2.66
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,620bc2f6-cf71-4dde-bba9-c6e8fdec5e23,Carbon monoxide,000630-08-0,high population density,Emission to air,g,0.0166
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,98c66fdb-091d-46e9-a533-686f821e8f6a,Propane,000074-98-6,high population density,Emission to air,g,0.159
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,fc415f33-5131-438c-830c-0f6089d3dada,"Hydrocarbons, aliphatic, alkanes, chlorinated",,high population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,36270548-9316-424b-9aeb-e0de134b0be1,Ethene,000074-85-1,high population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,1a13d6e7-45c9-427a-a3c9-38887ce7b86a,Ethyne,000074-86-2,high population density,Emission to air,g,0.304
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,892f10da-7bf2-42b3-b171-221989661a05,Butane,000106-97-8,high population density,Emission to air,g,0.661
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,9ea11aea-7cb7-4b38-b936-a42c2a4bac97,Ethane,000074-84-0,high population density,Emission to air,g,0.0874
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,b53d3744-3629-4219-be20-980865e54031,Methane,000074-82-8,high population density,Emission to air,g,0.00367
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,2b24bee9-7413-3694-9ffe-59e05fc552b3,"Nitrogen oxides, HR",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,ef46e54b-7178-3c2e-bd74-19be2e1e9beb,"Nitrogen dioxide, AL",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d589efda-e274-364e-babc-59157e9ce07e,"Nitrogen oxides, MD",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,0d58c28c-19ac-3310-ad3f-e794bd6fb6d4,"Nitrogen oxides, CS",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,a8effcb9-2156-32ab-90ea-1b79d699f6a1,"Nitrogen dioxide, LT",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,317decb6-d3f1-3cf3-9e2b-389f6a18b986,"Nitrogen oxides, BE",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,e8338549-1300-33af-8a13-e1443ff9fa22,"Nitrogen oxides, GB",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,8f69bc97-0b1a-349e-a948-57fa23724f61,"Nitrogen dioxide, FI",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,ecc5d902-eb3c-3608-9fff-af9bb1c9fbfa,"Nitrogen oxides, RU",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,ad91df64-c72f-3476-a2dd-d5619abade17,"Nitrogen oxides, EE",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,2238c26b-636f-3ad0-8710-cc4687b90ad3,"Nitrogen oxides, NO",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,604dcf12-b2ac-3663-9d82-39e22d2438fc,"Nitrogen dioxide, IE",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,03068434-9899-3802-9491-699a70f35a84,"Nitrogen dioxide, UA",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,52bf821e-98da-31c0-8e22-4fa307e88a57,"Nitrogen dioxide, BG",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,2fb70f94-a36b-3802-a6e6-c5b1d9b86cc0,"Nitrogen dioxide, BY",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,26fc63f1-dcda-37ea-a075-b5b51d8f0f5f,"Nitrogen oxides, RO",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,5b39ebdb-ab06-3eca-8dc2-7adf50d613fd,"Nitrogen dioxide, ES",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,944ab746-72a6-377b-8142-4d504dd0c17f,"Nitrogen dioxide, MK",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,a0d5ea0d-d08e-37eb-840a-ac2c88c86dbd,"Nitrogen dioxide, DK",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,6c44a8f6-368d-3dcd-ba05-70ca47d9470f,"Nitrogen oxides, SI",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,ac491936-a733-3caa-8ba2-452559a9146b,"Nitrogen oxides, MK",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,f84c7737-adb4-344f-9f95-37ec70fac4a6,"Nitrogen oxides, NL",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,52585e38-c8af-31ce-a8f9-8fdf3842b698,"Nitrogen dioxide, GR",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,ea321475-f7ee-3117-9439-431df1929d94,"Nitrogen dioxide, SI",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,56c9384f-d821-33d4-8214-26bcbea7a114,"Nitrogen dioxide, RU",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,594858de-eca1-34fa-b78e-1d5ab757432c,"Nitrogen dioxide, SE",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,11dd5cb1-4fa2-3401-b823-4c663f1e9c8a,"Nitrogen oxides, CZ",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,a1f63ec5-2ed9-3693-998e-cefc21d1f02c,"Nitrogen oxides, LV",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,b378496d-cf65-3816-b653-f229464fb7f0,"Nitrogen dioxide, NL",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,88114041-7299-3af5-b17e-f79649c03cad,"Nitrogen oxides, CH",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,3b43a32d-bec9-39a8-833f-4cd52cbf2c64,"Nitrogen oxides, FI",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,8526c38b-b514-3ea8-9a1d-170d449618b7,"Nitrogen dioxide, AT",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,1fc19d6a-1878-3825-b08d-4b3ff59b30fe,"Nitrogen oxides, UA",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,0027f20b-d26b-3750-8a45-33abdc4eff74,"Nitrogen dioxide, LV",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,eb51a6b2-8dc7-3e36-b8e4-e5c39f721a41,"Nitrogen oxides, PL",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,ea33046f-913e-3f71-bf24-a6b9271996dc,"Nitrogen dioxide, MD",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,35e6a832-d752-3df9-8ae1-1b5328dfaa91,"Nitrogen dioxide, LU",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,c2e1aefe-8f19-3089-aeaf-e865531c517d,"Nitrogen oxides, IT",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,93c60798-9559-3f03-bca1-b9d4db322bd4,"Nitrogen oxides, PT",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,4dd440e5-5dca-3660-8d3a-5f2973f8f9a1,"Nitrogen oxides, BG",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,06760d57-2f83-33f0-8516-cd5ab31248f6,"Nitrogen oxides, AT",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,0f99802f-2b9f-30b1-957b-1b2d878c7b2a,"Nitrogen dioxide, BA",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,ef2c6ef1-4f9a-33bf-8273-43b4f44053c6,"Nitrogen dioxide, HR",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,a960dcd4-728a-300e-8371-c2b465b19f35,"Nitrogen dioxide, EE",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,e3adcf35-f949-374a-8000-8f71a484c960,"Nitrogen oxides, LU",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,68bb6223-905f-3cdb-9205-1deea140a972,"Nitrogen oxides, DK",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d068f3e2-b033-417b-a359-ca4f25da9731,Nitrogen oxides,011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,085ee886-3a19-377b-9679-d9b2d92edc03,"Nitrogen dioxide, FR",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,b04e1f90-ae0e-3deb-a5a2-9092738154f2,"Nitrogen oxides, FR",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,fe70cbbb-0cee-33e1-abc9-75c96a13825c,"Nitrogen dioxide, BE",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,9ac9df42-820f-3e31-87bc-16b8294433f8,"Nitrogen oxides, IE",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,ceaab95e-9175-3418-9c80-ebf0488b4c39,"Nitrogen dioxide, SK",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,c85f192c-900b-3f22-bd7f-63e29dd4c2e5,"Nitrogen oxides, HU",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,156a5287-15ce-3184-ad75-03edd0c74cd6,"Nitrogen dioxide, HU",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,c232d038-845b-3417-81e9-fdc864464c39,"Nitrogen oxides, GR",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,9f064a6c-4497-35e6-a26c-dcffa04c9e00,"Nitrogen oxides, LT",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,55ddbb0c-09d3-3195-9bb3-c9867b73515b,"Nitrogen oxides, BA",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,e7251625-d690-380c-8cdc-91779552d5e2,"Nitrogen dioxide, GB",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,e5d56fbd-4572-3330-8be5-692badeed457,"Nitrogen dioxide, CS",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,476f93bb-2646-3478-9f08-b23e0599442a,"Nitrogen dioxide, NO",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,e02256db-9c05-37ae-b88e-f674434bfad8,"Nitrogen dioxide, PL",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,1423e6e4-443c-36d6-8b70-f6482407c1ff,"Nitrogen dioxide, CH",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d9945575-a965-4bf3-9cd7-584263172abd,Nitrogen dioxide,,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,c4e6f009-fcee-3484-83ad-ce81993d8c05,"Nitrogen dioxide, RO",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,f98e6c39-156e-333e-a908-20cee9549392,"Nitrogen oxides, SE",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,e7bbe53f-4889-39e7-ac36-6c948af738f9,"Nitrogen oxides, BY",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,557fc342-53e5-3d20-8af9-3c41a73b1b42,"Nitrogen dioxide, PT",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,bca89260-1190-3d07-ac62-ce1f613b3169,"Nitrogen dioxide, DE",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,9a2431b7-4df2-31aa-bc9b-65a29a26e3ca,"Nitrogen oxides, AL",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,fdca6cb2-97fc-370e-ae0e-c0aa6871bfe4,"Nitrogen dioxide, IT",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,f1c82a2a-e4b1-371e-a511-ed7143ffc0c0,"Nitrogen dioxide, CZ",010102-44-0,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,995b667f-dd88-3fae-ae2f-809f25db5794,"Nitrogen oxides, ES",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d4d7ab6d-801a-3329-9fac-40240d51b34f,"Nitrogen oxides, DE",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,ce39c2d1-9aeb-358b-89cc-a2bff6126def,"Nitrogen oxides, SK",011104-93-1,high population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,38dd6eee-c49b-4a14-a481-61e5736fceeb,Cumene hydroperoxide,000080-15-9,high population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,4b3b35eb-87ba-3a53-ae85-924ba673cef6,Hexanal,000066-25-1,high population density,Emission to air,g,1.25
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,4e519201-34e5-4b32-8319-bb0dba8202ca,Benzyl chloride,000100-44-7,high population density,Emission to air,g,0.579
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,0b9698ec-8b52-4986-8f9f-ad30915aa00c,Pentane,000109-66-0,high population density,Emission to air,g,0.43
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,370447a7-70d1-47bd-8577-0a32c4f53570,"Methane, monochloro-, R-40",000074-87-3,high population density,Emission to air,g,0.00775
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,81af7b25-644f-3012-af2f-63bdfa7ea2e4,"Ethane, dichloro-",001300-21-6,high population density,Emission to air,g,0.171
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,07f3e3bb-d066-44bb-ac90-58489563b2b0,"Dibenz(a,h)anthracene",000053-70-3,high population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,26b5c174-e20e-430a-a4b1-44de4af8b40f,Methyl ethyl ketone,000078-93-3,high population density,Emission to air,g,0.326
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,ce14196b-f2f9-454f-828f-b86622bcbbc4,Acetophenone,000098-86-2,high population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,fe65f7e4-ee5b-4a6f-9d60-6c2f829dca3f,Benzaldehyde,000100-52-7,high population density,Emission to air,g,-0.124
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,b9b68c0c-053e-41de-ab72-8dfe1c3f5755,Acetic acid,000064-19-7,high population density,Emission to air,g,0.166
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,fbf3f617-1db3-4441-9218-e4267be21041,Bromoform,000075-25-2,high population density,Emission to air,g,0.00596
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,f4bb66f1-c78c-409f-8368-85c1205a3573,Heptane,000142-82-5,high population density,Emission to air,g,0.261
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,54d27bb0-e5ce-4667-8f14-1289bd6e927e,dicyclopentadiene,000077-73-6,high population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,eeaeefc1-0af9-45e5-99a8-2333a387f0ae,Propanal,000123-38-6,high population density,Emission to air,g,2.05
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,1f130425-11f9-4ec2-8d2f-d282acaacf5c,Acetone,000067-64-1,high population density,Emission to air,g,0.119
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,2a042136-80fd-4c1c-8996-65a7985497d3,Cyclohexane (for all cycloalkanes),,high population density,Emission to air,g,0.484
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,f873299d-0675-4fdc-ad01-c5a4b951b583,Methanol,000067-56-1,high population density,Emission to air,g,0.245
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,2c794876-ed2d-4d55-ace5-ffbd8d1f092d,Butyraldehyde,000123-72-8,high population density,Emission to air,g,1.74
