IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,7d49b190-c6b1-31d3-a63f-fa80fc4aa5ea,"Nitrogen dioxide, DK",010102-44-0,unspecified,Emission to air,kg,39000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,705d5706-c8b9-38a4-a80f-92526f31291f,"Nitrogen oxides, BY",011104-93-1,unspecified,Emission to air,kg,39000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,820c4d6c-ff06-373c-b7f7-78460058b1e5,"Nitrogen oxides, ES",011104-93-1,unspecified,Emission to air,kg,39000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,a816eaae-4357-39f3-bbae-c7eceebf7158,"Nitrogen oxides, HR",011104-93-1,unspecified,Emission to air,kg,39000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,c1b91234-6f24-417b-8309-46111d09c457,Nitrogen oxides,011104-93-1,unspecified,Emission to air,kg,39000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,6f1d5d78-b0da-3fdb-a4fd-29ba80cb13a2,"Ammonia, CS",007664-41-7,unspecified,Emission to air,kg,67000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,ad0b603f-de06-3fb9-8e21-a976641986cc,"Nitrogen oxides, SE",011104-93-1,unspecified,Emission to air,kg,39000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,f4198a5f-470c-315e-ade3-7545e34459b3,"Nitrogen oxides, LT",011104-93-1,unspecified,Emission to air,kg,39000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,c4bd5b2e-ebbf-3288-8264-93e014fa5034,"Nitrogen dioxide, DE",010102-44-0,unspecified,Emission to air,kg,39000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,0ddfaa9d-07ef-32c7-81f6-0453f5c25fda,"Ammonia, DE",007664-41-7,unspecified,Emission to air,kg,67000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,077d0805-1a05-37e9-ac94-0e974546c9d9,"Nitrogen dioxide, HR",010102-44-0,unspecified,Emission to air,kg,39000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,53853b2e-6e3e-38f3-a7c9-13d89b562467,"Ammonia, AT",007664-41-7,unspecified,Emission to air,kg,67000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,f70d6eb7-7dee-3a04-8954-fbfe51449571,"Nitrogen dioxide, PT",010102-44-0,unspecified,Emission to air,kg,39000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,8fdfc5c6-81fa-39c6-8a1b-863fdf1ad044,"Ammonia, FI",007664-41-7,unspecified,Emission to air,kg,67000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,7e4a6192-a0cc-3d87-9f47-b94715a4892f,"Nitrogen dioxide, SI",010102-44-0,unspecified,Emission to air,kg,39000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,560fbdbb-bb02-34a3-8525-52ae8d196bf4,"Nitrogen oxides, GR",011104-93-1,unspecified,Emission to air,kg,39000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,8609d691-3d59-3d44-b4d0-c02705f42fb3,"Nitrogen oxides, IT",011104-93-1,unspecified,Emission to air,kg,39000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,53b18afe-a9a0-3e66-89c7-731323566486,"Ammonia, BE",007664-41-7,unspecified,Emission to air,kg,67000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,d3eb857f-f235-3b2c-b100-5586babcaa73,"Nitrogen dioxide, RU",010102-44-0,unspecified,Emission to air,kg,39000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,6f959df8-b03e-3135-be3e-183ca80680cc,"Nitrogen dioxide, HU",010102-44-0,unspecified,Emission to air,kg,39000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,62a9efa8-5d51-3214-b039-6db07363dce1,"Ammonia, FR",007664-41-7,unspecified,Emission to air,kg,67000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,d450a6c8-68d1-3f09-93e0-b0f76f8db6ae,"Ammonia, LU",007664-41-7,unspecified,Emission to air,kg,67000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,b877ace0-fe75-3e26-a3e8-66b8f83c5ee2,"Nitrogen dioxide, BG",010102-44-0,unspecified,Emission to air,kg,39000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,08a91e70-3ddc-11dd-96ee-0050c2490048,Nitrogen monoxide,,unspecified,Emission to air,kg,59800
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,f1a7512e-f681-394c-874c-58431d7d4334,"Nitrogen dioxide, UA",010102-44-0,unspecified,Emission to air,kg,39000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,3615a1b2-6781-45a1-9d9c-efe1f1c95188,Pentanaldehyde,000110-62-3,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,e53503c2-c0ad-414a-a4bb-3b461d29610a,2-Hexanone,000591-78-6,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,08a91e70-3ddc-11dd-9734-0050c2490048,Octane,000111-65-9,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,77d4b158-0b9e-4516-807a-0f1a7a79ac83,Methyl-Isopropylketone,000563-80-4,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,676cc1aa-8f83-4a97-854f-536746a68b63,Dimethoxy methane,000109-87-5,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,4da82801-d0a0-4af3-be99-1c4f52ac0914,3-Pentanol,000584-02-1,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,516606eb-99f6-4e8c-b99a-6b439aaed48c,Pentane,000109-66-0,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,99c65c6a-6871-40ba-af79-5bd6851688e4,Sulfuric acid,007664-93-9,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,f966bc6a-7dfa-4dfc-b85d-0a6f91d9739e,Diisopropylether,000108-20-3,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,468111da-3988-4c54-b6a0-b8feb1b5e5da,Ethane thiol,000075-08-1,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,944acd1d-4828-3806-ad16-f572b402578a,4-Hydroxy-4-methyl-2-pentanone,000123-42-2,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,18ea247b-edc2-43fe-89bd-cedd04102bcc,"Methane, monochloro-, R-40",000074-87-3,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,98972872-d582-4ffa-af43-3661575e6f00,Methyl propyl Ketone,000107-87-9,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,22524a35-32c0-482a-82f7-49724ad1c595,Diethyl ether,000060-29-7,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,d3709c7e-7c61-45a4-92e4-f7cf95ebe3a2,Methyl ethyl ketone,000078-93-3,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,5b2a19b9-1243-44ae-b76c-c0d92159d5d6,2-METHOXYETHANOL,000109-86-4,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,9f550c00-0f0f-45e7-a29c-a450752d4c7a,Monoethanolamine,000141-43-5,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,4877b7b5-0ac1-47f7-96bd-677179544c9f,Methyl formate,000107-31-3,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,ff5d0fa9-6ca8-4e61-b99b-14981620c0d7,Propanol,000071-23-8,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,9c6f665b-3a73-4a33-a10a-d25a1ec6c678,1-Hexene,000592-41-6,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,1ec6c4b4-ee5f-4788-8683-c95a84d6d63c,Heptane,000142-82-5,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,608433bf-6098-4433-953d-d1efa0d56bba,Diethylketone,000096-22-0,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,bd70c699-1ea1-4bb1-b23d-bc771d7d6311,Methyl acetate,000079-20-9,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,165aaeac-93d1-4afd-adf2-e3d6c0eaf629,Cyclohexane,000110-82-7,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,da3d541f-0063-4ddf-9b0d-7ba7b8cb6ec7,Butyl acetate,000123-86-4,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,09db39be-d9a6-4fc3-8d25-1f80b23e9131,"1,4-Butanediol",000110-63-4,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,10d26189-a688-4859-8aa9-525e058a07f0,Benzaldehyde,000100-52-7,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,27804c78-5eee-47f9-9a91-1f6126ccfe45,Formic acid,000064-18-6,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,d9062eef-8b87-4ff3-af36-80527ee36be9,Cyclohexanol,000108-93-0,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,56d00bcd-9da1-4486-bfe6-10dc0f1d4575,Dimethylamine,000124-40-3,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,f514d4d0-f910-43e8-b629-b4daa53b8670,2-Methylbutan-2-ol,000075-85-4,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,f3d5fd96-8805-4d3d-867a-5df27975b07f,Acetone,000067-64-1,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,0ebdb68a-f50d-4b0c-ad4b-3a1104d8b454,Methanol,000067-56-1,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,959c60c9-5a4f-49f2-b340-8c5b245aa498,Propylene glycol methyl ether,000107-98-2,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,a1ecc854-a399-4b01-bae2-3a88b12ed44f,Propionic acid,000079-09-4,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,6a9ef0ac-2a82-492b-90f7-7f8d09995bbc,"Benzene, pentachloro-",000608-93-5,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,3e08d92a-46b6-3eda-ad74-5b4a6ff80307,N-propylbenzene,000103-65-1,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,8077467e-8d30-46cc-ab55-5759286eebd3,Ethyl acetate,000141-78-6,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,d157416d-db9b-4f88-a7f3-a9a5f1ea88f2,Acetic acid,000064-19-7,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,53214ef0-3cc1-4166-920b-08ca46f7c457,4-Methyl-2-pentanone,000108-10-1,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,d279bdef-1284-46be-9999-384a0df3267e,Butyraldehyde,000123-72-8,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,527d6cb5-bbd7-403d-8dcc-b6678fb123f5,o-Xylene,000095-47-6,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,e3e8f6a2-c45e-4685-9859-698b2eadaf5b,Acetaldehyde,000075-07-0,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,1eefb686-03de-4dc8-933a-e3b7459438da,3-Methyl-1-butanol,000123-51-3,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,6e37c774-caff-433d-8b50-a7937902be6b,1-Propylacetate,000109-60-4,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,cfdbc576-e8dc-44ef-bdf2-ddd7009ce57e,m-Xylene,000108-38-3,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,397c6564-d1c4-41f5-a4ff-4832874f397f,Ethylene diamine,000107-15-3,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,b9a9b2ad-5db3-47aa-81de-3a48ae9ad4ec,Butanol,000071-36-3,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,a192f5ac-fb5d-4e14-ac11-3c38283da9d0,Cumene,000098-82-8,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,e489fc0d-1a9d-4122-ba0e-06cdaf80b637,isopropyl acetate,000108-21-4,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,45e23e23-d952-4721-a514-2acfa5bfcab5,Ethylene glycol monoethyl ether,000110-80-5,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,555aed47-6c62-4cbe-b9b8-d01229284c8a,Propanal,000123-38-6,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,47bee45d-6d2b-48a6-a0c8-fcb8debc7f5d,2-Methyl-1-propanol,000078-83-1,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,140f5c54-7965-420d-a5c1-0ed0f0671a55,Decane,000124-18-5,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,0c209634-80bb-4909-8442-3189b7cb01d7,Isoprene,000078-79-5,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,88ef28f1-cfd5-44a0-ac34-01acf2db84a0,"Benzene, ethyl-",000100-41-4,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,c9b97088-efc6-43c1-8d26-f78d6cdbb50b,Polychlorinated biphenyls,001336-36-3,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,479edec6-763c-49fc-83f8-49780f08cf29,2-Propanol,000067-63-0,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,a0950325-06dc-5ca0-84b6-983c9e6ccf74,Trichloroethylene,NULL,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,1f4afa32-a9a2-40da-8396-104452cb637f,Acenaphthene,000083-32-9,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,6a8bd6ee-9a3e-447b-9ecb-26a7e606a6fa,isobutene,NULL,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,9cec94a2-e7fe-43f4-82f4-293c477f86dc,Styrene,000100-42-5,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,a1b92409-5af6-42eb-9fdd-c6f2b64f5dd7,Propylene glycol,000057-55-6,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,64165202-4870-47d0-8602-b85e5d672865,Propene,000115-07-1,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,cec6e39b-700c-432f-8c80-4840b0ddc92e,"Phenol, pentachloro-",000087-86-5,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,5896c761-4e02-4573-8747-c4bbf73162c0,Phenol,000108-95-2,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,3be7ab07-a4fd-4d32-a31f-134d2c5b5143,Nitrobenzene,000098-95-3,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,284d6491-de2c-4124-95db-7732cbb5136c,Furan,000110-00-9,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,5c234628-ab1e-4284-ae2b-f1c2f6883f71,Xylene,001330-20-7,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,b32061b1-8d24-4663-b10d-0a1c705f2937,"Ethane, 1,1,2-trichloro-",000079-00-5,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,beb69352-568e-4a33-b9d4-3b5bfafc85bd,t-Butyl methyl ether,001634-04-4,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,04f42988-6207-4d09-a91f-155be8d27eb0,"Benzene, hexachloro-",000118-74-1,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,7d10ce65-5cae-4755-8d09-0bc42a7bf710,isobutyraldehyde,000078-84-2,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,3fa03c96-b976-4f0f-8089-220968515ee1,"Ethene, trichloro-",000079-01-6,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,432a3326-73f8-4752-bc4d-06b7b4b1243c,"Methane, dichloro-, HCC-30",000075-09-2,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,d3f5d0b9-0155-4800-9dbb-b0583948c8c6,Ethanol,000064-17-5,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,9bc66656-9f37-44bc-ae0b-5d5243b8137e,"Ethene, tetrachloro-",000127-18-4,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,6b248529-b754-4be7-8b1a-91b9756fc2bc,Hexane,000110-54-3,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,ff45a199-18e0-4777-886b-e2d0422d2f82,Acetonitrile,000075-05-8,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,7ae398b3-8532-11e0-9d78-0800200c9a66,Ethylene glycol,000107-21-1,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,ae833ace-aacf-4d1f-bfe0-cdb6b658164c,"Ethanol, 2-butoxy-",000111-76-2,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,588b9b03-5a22-4072-804e-135c81b7adc2,Cyclohexanone,000108-94-1,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,fbf6ab3a-74e3-4cbe-b61d-959728bdce46,Chloroform,000067-66-3,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,d896ced7-a107-4017-b284-d95a8ef3e735,Acrolein,000107-02-8,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,a861cfae-a310-4e9d-b9eb-5d555c9a684c,Formaldehyde,000050-00-0,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,3b1ecf8e-1d2c-4330-81da-a79f9068976d,Toluene,000108-88-3,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,af7f6412-a55f-4799-b7bc-a3f69d0cc8cb,Diethylene glycol,000111-46-6,unspecified,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,e393427f-21ed-4261-9924-0f6ae48caad1,3-Methylbutan-2-ol,000598-75-4,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,ca8b669e-1d65-472a-afcb-ef5def4f6602,Hexan-3-one,000589-38-8,high population density,Emission to air,kg,14000
